0.0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,58.0,200.0,67.0,200.0,49.0,68.0,126.0,76.0,91.0,200.0,200.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,325.0000007683217,450.99999359023775,0.0,24.596755513093335
-3.0000009017923617,-4.999998669672394,200.0,117.0,194.0,103.0,200.0,200.0,200.0,20.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,20.0,200.0,51.0,200.0,13.0,200.0,45.0,200.0,7.0000006139785,11.999999549812017,284.9999993114155,112.99999953557487,340.3586286514632,13.892443204837221
-4.000001254008566,-33.000000830773615,145.0,136.0,95.0,130.0,200.0,200.0,200.0,80.0,38.0,200.0,200.0,200.0,200.0,200.0,113.0,99.0,103.0,95.0,81.0,40.0,79.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,113.0,200.0,1.0000000011850716,22.00000025109125,302.9999999416516,319.9999997612781,132.83447752583268,38.05259642419178
0.0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,23.0,200.0,51.0,200.0,62.0,128.0,59.0,87.0,114.0,62.0,79.0,200.0,200.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,325.0000007683217,450.99999359023775,0.0,22.803504728417664
-3.999998804495476,-8.999999617582972,200.0,200.0,93.0,89.0,89.0,29.0,44.0,200.0,200.0,200.0,200.0,200.0,69.0,28.0,200.0,28.0,50.0,200.0,200.0,28.0,200.0,36.0,200.0,36.0,51.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,3.9999985128386015,20.999999551769406,289.0000008309485,211.99999990856762,241.6960839056546,17.204650130277244
-1.000001169350412,-7.572900528884929e-07,105.0,94.0,168.0,101.0,200.0,200.0,200.0,200.0,16.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,56.0,11.0,200.0,200.0,47.0,200.0,200.0,3.0000010955156995,16.00000079358523,291.999999925394,124.99999908538689,327.6659830876498,12.206556220443531
-3.0000002278318902,-31.999998133676627,123.0,124.0,110.0,68.0,200.0,200.0,200.0,200.0,76.0,61.0,200.0,200.0,200.0,46.0,113.0,108.0,200.0,134.0,49.0,93.0,88.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.0,200.0,1.000000199395231,18.999999439128487,303.99999994283667,342.00000001236936,111.0044982631142,46.01086865359532
-2.425636580483115e-06,-11.999999961412897,200.0,200.0,159.0,56.0,200.0,59.0,200.0,200.0,200.0,200.0,32.0,200.0,22.0,63.0,200.0,200.0,59.0,55.0,200.0,41.0,49.0,200.0,45.0,59.0,38.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,195.0,4.000001785560698,21.000001022128146,292.9999993437871,232.99999946033702,220.3361012902946,14.866067760352184
-1.0000001181355174,-10.000000171916696,79.0,68.0,140.0,97.0,109.0,200.0,200.0,200.0,200.0,200.0,34.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,42.0,200.0,55.0,12.0,200.0,44.0,200.0,200.0,200.0,-2.0000001303129693,20.00000013360048,295.0000010209097,140.99999987897212,311.44822376412657,13.038405966160694
-6.00000153572023,-27.00000861924258,104.0,200.0,84.0,200.0,200.0,46.0,200.0,200.0,73.0,57.0,200.0,200.0,200.0,200.0,123.0,71.0,200.0,163.0,54.0,94.0,69.0,103.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,200.0,3.000000849507842,18.999995227335944,305.0000001422319,360.99999945149784,92.19543898706058,47.0106452762835
