1.614707457520126e-06,-20.000000897952106,167.0,200.0,200.0,200.0,200.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.0,1.9999997681940158,14.000000750082677,297.9999995368475,167.99999927137043,249.064259501016,91.40021921423876
-4.000000018183528,-32.00000459019452,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,167.0,200.0,174.0,101.0,104.0,200.0,102.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999990116212985,20.00000608140482,328.0000005559411,374.99999337097546,40.049985456482766,100.90093571867499
-4.000002225247613,-30.99999955663327,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.0,139.0,185.0,200.0,166.0,145.0,149.0,200.0,44.0,53.0,200.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.274225595210737e-07,17.99999984160769,326.9999999762165,339.99999972938673,75.05998637254629,43.278169337905084
-8.000000361768798,-25.999997904948287,200.0,200.0,200.0,200.0,200.0,87.0,200.0,53.0,200.0,200.0,200.0,200.0,200.0,90.0,200.0,200.0,200.0,200.0,149.0,200.0,200.0,200.0,71.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,84.0,200.0,121.0,117.0,3.000001760368832,14.999998323517843,317.99999890243157,257.0000006207829,158.4550504566698,23.537204214699283
-3.000000280831955,-19.000000550892025,142.0,200.0,174.0,200.0,200.0,200.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0,138.0,4.000001112715495,15.000000900492296,299.9999993050415,182.0000000214531,234.92340181695027,80.9567797544079
-3.0000007576069834,-17.99999956015239,200.0,200.0,200.0,153.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000003691595793,13.000000587135958,290.0000004437236,113.99999928028151,303.6461863010894,154.01947961433456
-3.9999998203298333,-32.000011923796734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.0,165.0,166.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.319160105595074e-07,20.00001064972082,329.9999996994784,415.0000101021011,0.0,164.45365084809532
-4.000000299876206,-31.00000195306194,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0,200.0,200.0,50.0,200.0,200.0,200.0,104.0,200.0,200.0,200.0,149.0,200.0,200.0,94.0,200.0,38.0,200.0,53.0,200.0,200.0,200.0,200.0,67.0,200.0,200.0,200.0,95.0,87.0,3.0000004193990435,17.000001161696275,321.0000006628004,271.9999989443007,143.2829479519152,37.44328955565358
-5.000000445234207,-24.999999828448438,115.0,200.0,147.0,200.0,200.0,200.0,200.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,200.0,113.0,2.9999989704458017,13.999999427771826,304.000000417757,197.0000009219454,219.54499303149112,63.95310653703535
-1.9999988064222407,-30.999994304067968,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.0,168.0,200.0,170.0,174.0,72.0,77.0,200.0,200.0,76.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999998523020395,16.99999379998104,327.00000070363905,357.9999995709944,57.07890323509475,71.55417539786798
-1.9999996437348386,-18.00000166749689,200.0,200.0,200.0,136.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.0,0.9999994441076865,13.000000163079676,293.0000008128832,126.99999986741747,290.36701915469996,137.30622736769826
-0.9999987184252177,-22.000002708506372,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0,200.0,200.0,63.0,200.0,200.0,123.0,200.0,200.0,154.0,200.0,200.0,63.0,71.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,200.0,200.0,71.0,104.0,59.0,200.0,-1.1757441598092555e-06,16.00000074368188,324.00000108219945,289.000000105997,126.1427861687924,60.41523182907279
-6.000000524293625,-27.99999869594876,200.0,200.0,165.0,121.0,200.0,200.0,200.0,200.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,200.0,89.0,87.0,4.0000007575702625,14.00000054897285,306.9999993882028,211.00000034971723,205.29248401559028,46.69046953746495
-2.000000089200171,-21.999998068320906,200.0,200.0,200.0,120.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.0,2.999999897005921,15.000000027985152,294.00000025699086,140.00000003049715,277.3463637750482,121.65935965333503
-3.9999998203298333,-32.000011923796734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.0,200.0,180.0,133.0,135.0,135.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.319160105595074e-07,20.00001064972082,329.9999995675624,394.9999994523803,20.00001064972082,132.56319097485104
-2.999999925607767,-30.999999978363917,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0,200.0,200.0,86.0,142.0,200.0,200.0,158.0,200.0,89.0,94.0,200.0,200.0,200.0,200.0,60.0,200.0,200.0,200.0,200.0,49.0,34.0,200.0,200.0,200.0,0.9999998752404053,16.99999990923442,323.9999999064553,305.0000008496789,110.16352405877932,35.805026107554426
-5.999998892119265,-25.999998896329345,174.0,200.0,200.0,94.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,138.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,68.0,132.0,61.0,3.999999042935144,15.999998437393657,311.0000001457731,225.00000089869008,190.94764591462518,40.19950336181403
-1.0000004514197371,-17.999999436709516,191.0,200.0,200.0,200.0,103.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.0,0.9999993828507172,12.999999212888127,297.0000001539968,155.0000000584823,262.08587369922026,103.94710244739699
-3.999999590473749,-30.999998555252205,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,200.0,112.0,164.0,200.0,163.0,200.0,116.0,120.0,200.0,81.0,200.0,200.0,24.0,39.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000000194520794,17.999998970473428,324.9999997816957,322.0000007589133,93.13432094030023,24.08318867411623
