-1.0000000209626023,3.0000003001145217,200.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.0,200.0,200.0,200.0,200.0,200.0,200.0,113.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000000696251277,13.000001382360239,274.00000005189025,230.99999935721507,148.08105461597884,49.39635563057357
-2.9999970419592614,1.9999989872129333,200.0,50.0,200.0,166.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.0,200.0,200.0,200.0,200.0,200.0,137.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999998359406675,13.000000020179328,277.00000074814153,244.0000007395753,134.7664588863195,51.86520971397764
-1.0000031912781537,1.0000026375070092,200.0,51.0,200.0,150.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.0000008466480494,13.999998696699436,281.9999991075482,257.00000075975464,120.88010053963254,52.886670945875345
-0.9999984297795095,1.9999983245372732,200.0,52.0,200.0,200.0,131.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000733620141,13.000000625626626,285.99999995419626,270.9999994564541,106.32026654329094,53.60037452318774
-9.324183452008583e-07,2.000000198030932,200.0,54.0,200.0,200.0,200.0,114.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.99999920662799,14.000000219616538,290.0000006878164,284.0000000820807,92.72000348283993,55.31726687749983
2.999999548477831,0.9999964774663681,200.0,56.0,200.0,200.0,200.0,200.0,97.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000000426448821,15.000000805930767,293.9999998944444,298.00000030169724,78.16008698678216,57.27128438169549
-1.9999981074399784,1.000009599120233,200.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999998629393474,14.99999963207597,297.0000003208932,313.000001107628,62.93646991587104,58.94064469698334
-2.9999994942634203,1.0000000432553406,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000001041100234,14.999999602696903,301.9999989502867,328.000000739704,47.12748142833198,59.43905077536651
-2.999999965591428,0.9999934921668796,58.0,200.0,95.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.999999281663122,14.999999072142998,305.9999999913869,343.0000003424009,31.622771460945593,59.8414637107426
-0.9999997711145454,2.9999996389275765,200.0,200.0,200.0,174.0,200.0,200.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.999999910589622,7.000000191642172,189.00000006803526,103.00000015797214,298.3772731812816,59.808025400731445
-8.000000935083847,5.000013874089518,59.0,200.0,200.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.0000006796044545,14.999995521953906,309.99999927305004,357.9999994145439,16.155490516041013,60.40695326191003
-0.9999985776456981,1.0000005139072954,200.0,200.0,180.0,200.0,194.0,200.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.00000004955416,7.999999412182277,196.99999997862488,110.00000034961431,288.6693560919132,60.00833202728257
-8.000000935083847,5.000013874089518,200.0,200.0,200.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,6.0000006796044545,14.999995521953906,315.9999999526545,372.9999949364978,0.0,49.64876487325661
-3.000000473844011,-3.0000004215198004,200.0,154.0,186.0,200.0,200.0,174.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.99999996387595,10.000000428787004,206.00000002817904,117.99999976179659,277.7138770794183,59.50630296770994
