-6.999999454997919,-22.99999908155843,179.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.0,87.0,200.0,200.0,200.0,88.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.0,200.0,200.0,200.0,1.9999992063101786,12.999999114285231,323.00000028374217,193.00000000478113,218.11234404294618,84.09518502251821
-1.9999998917149355,-27.000001675961727,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.0,93.0,200.0,200.0,108.0,102.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0,200.0,200.0,200.0,200.0,1.9999994555220724,14.000001909505698,324.99999949005235,205.99999911906636,205.06095513520438,85.6329382444144
-5.000001936671254,-26.000000588432812,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.0,200.0,200.0,200.0,122.0,137.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0,200.0,200.0,200.0,200.0,200.0,1.000001781544654,13.999999932509098,326.9999989455744,220.00000102857206,191.02354545277632,69.97142196286167
2.3732303588985815e-06,-33.99999837202489,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.0,104.0,200.0,150.0,145.0,200.0,200.0,200.0,200.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999987226704548,13.999998826361463,328.0000007271191,234.00000096108116,177.01128581881335,65.7647331715713
-4.000001062360184,-27.00000047210969,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.0,110.0,200.0,200.0,200.0,200.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.208631925299414e-07,13.99999990603851,328.9999994497895,247.99999978744262,163.0030553921579,69.28924729201283
-1.000000468219298,-29.000001216753788,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.0,116.0,200.0,200.0,200.0,200.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.271437544251967e-07,14.000000322363917,329.0000002706527,261.99999969348113,149.00334369126497,85.80209743911601
-1.0000014588516706,-29.99999853738953,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,114.0,121.0,200.0,200.0,200.0,107.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000003851994848,14.99999997298147,329.0000007977965,276.00000001584505,135.00369134987866,106.30145887295632
-0.9999998589918846,-5.000001558588849,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.0,127.0,200.0,200.0,131.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.000000258092257,19.00000074065167,330.00000118299596,290.9999999888265,119.99998774006141,109.22453832396438
-2.9999975837154693,-1.9999997371245684,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.0,136.0,200.0,161.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999990485451917,16.00000017945979,329.0000009249037,310.0000007294782,101.00493735059837,114.15778608637851
1.9999977543296268,-2.0000013184448733,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,117.0,142.0,200.0,187.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000007428642448,16.000000087804665,329.9999999734489,326.000000908938,84.99998681994994,116.03878701451985
1.0000011687253618,-1.9999984199413916,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.0,149.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.4695983686106047e-07,16.99999873352698,331.00000071631314,342.00000099674264,69.00723276078878,118.10588632234105
-1.0000002493273428,-1.000002303380171,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.0,157.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.3591485387441935e-07,17.00000350875422,331.0000003693533,358.9999997302696,52.009602530955604,120.14990645892775
0.9999992734364014,-2.000001299534972,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.0,164.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999996644628482,18.000001137894344,331.00000060526816,376.00000323902384,35.01426735395293,121.10326411138759
-2.999997852330978,-0.9999842911188352,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.0,172.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.357219557325152e-06,16.999983351969718,330.0000009408053,394.0000043769182,16.99998335196988,123.14625815437567
-2.000000516346688,-24.999999973404158,178.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.0,133.0,7.655766012248932e-07,12.999999649970789,301.99999902608084,97.0000001016535,315.24592337589974,134.83693926383137
-2.999997852330978,-0.9999842911188352,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.357219557325152e-06,16.999983351969718,329.99999858358575,410.9999877288879,0.0,124.03627304679551
-12.000000334143294,-20.00000089964867,191.0,177.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.0,125.0,109.0,3.9999996887646603,9.999999676049029,301.99999979165744,109.99999975162429,302.29950826069967,110.31772374663178
-7.0000009229863736,-25.99999943074087,178.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,117.0,92.0,200.0,3.000000714313444,14.000000615295932,305.9999994804221,119.99999942767332,291.988001719692,93.60555538600417
-5.99999891692687,-24.00000066115004,176.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.0,71.0,200.0,200.0,2.999999155072885,11.00000000700706,309.00000019473555,134.00000004296925,277.79487596125813,72.5603207462096
-6.999998822168095,-23.000000258441247,178.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.0,56.0,200.0,200.0,200.0,200.0,2.9999996221066,11.999999977474232,311.99999934980843,145.0000000499763,266.6083146070225,57.31491949291993
-5.000000646977185,-24.999999806337428,178.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,62.0,200.0,200.0,200.0,200.0,180.0,200.0,2.00000033702338,13.000000238264619,314.99999897191503,157.00000002745054,254.44251559179423,51.54609474677947
-6.000000936564504,-24.99999908264067,177.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,154.0,200.0,2.0000005911259677,12.999999122873561,316.9999993089384,170.00000026571516,241.35035516524573,54.74486242799501
-10.000000068475089,-19.00000064476984,176.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,200.0,200.0,200.0,200.0,200.0,69.0,69.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,128.0,200.0,200.0,4.000000383677786,10.000000616192409,318.9999999000644,182.99999938858872,228.26518493676173,68.96375874687672
