-7.999997754302626,1.9999980075609756,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,116.0,200.0,200.0,200.0,141.0,138.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.999999570414559,14.000000035126163,280.00000049724883,304.0000007410294,130.72872395488235,115.7454089420001
-8.00000148054329,2.0000021848280767,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.0,200.0,200.0,200.0,140.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000429306965,14.999998847114966,284.0000000676634,318.00000077615556,116.18089069844629,108.37435290026723
-17.000000703845615,-12.999999903641168,200.0,200.0,200.0,186.0,200.0,200.0,86.0,95.0,179.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.00000054580184,2.999999848636648,153.99999960733442,88.00000029008685,377.22406940880137,87.23531444958428
-5.999997908182877,0.9999992490791669,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.0,200.0,200.0,200.0,142.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999998587727248,16.000001617120063,289.00000049697036,332.9999996232705,100.43903451915381,101.13851801021269
-19.99999896370295,-13.000000498583134,200.0,200.0,200.0,187.0,200.0,200.0,66.0,200.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.999998899379534,5.00000068095413,164.00000015313626,91.0000001387235,370.4173301684719,66.48308044034913
-10.000002829748325,0.9999991373259149,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.0,200.0,200.0,200.0,145.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.00000192666937,17.0000000021289,291.9999990846976,349.0000012403906,84.1724390721687,96.17692144490825
-17.000000741587655,-14.999999680440567,200.0,200.0,190.0,200.0,200.0,200.0,200.0,43.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.000000941975543,5.99999918840841,173.9999990525158,96.00000081967762,361.9309303700161,43.41658742780014
-8.999998718997745,3.3583248182367242e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,200.0,200.0,151.0,150.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999999179151814,16.999997527108746,298.000001011367,366.0000012425195,66.28725027373856,88.72992722279564
-20.000000088380887,-11.000000837952115,200.0,200.0,195.0,196.0,200.0,200.0,200.0,200.0,76.0,25.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.000000013946732,6.000000214863121,183.99999999449133,102.00000000808603,352.6613087195835,25.317977901584985
-6.999998355756702,1.8762301579045015e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0,200.0,200.0,156.0,155.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.4892741546645993e-06,16.999999010688157,301.0000001905188,382.99999876962823,49.030601871491086,83.23460624645068
-19.00000010882141,-16.9999991732831,200.0,200.0,195.0,172.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,200.0,200.0,200.0,34.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.000000074260754,11.000000168572413,194.00000000843806,108.00000022294915,343.53747764892137,15.811389095305431
-13.00000179167364,5.000010101750604,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0,200.0,200.0,161.0,159.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.000001358452153,13.999990131179572,300.99999870124464,399.9999977803164,32.57299553760904,79.40402879225765
-5.99999999834705,-10.999999476774875,200.0,200.0,198.0,145.0,177.0,200.0,200.0,200.0,196.0,200.0,200.0,146.0,55.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.99999999834705,10.999999476774875,204.00000008269882,119.00000039152157,329.8378366369721,34.928498437481664
-5.000000102204183,1.9999870149657681,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0,200.0,160.0,159.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999999775067181,17.000010055496546,310.0000000596968,413.99998791149596,17.029396402750073,68.94199301618293
-6.999999103163532,-22.000000025333065,200.0,200.0,198.0,123.0,148.0,200.0,200.0,200.0,193.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.999999139404224,9.000000272390935,210.00000008104587,129.99999986829644,317.49330519958824,124.4025717198981
-5.000000102204183,1.9999870149657681,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.0,200.0,163.0,162.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999999775067181,17.000010055496546,311.0000000372035,430.9999979669925,0.0,65.1920243107929
-6.000000583282031,-20.99999996345295,200.0,200.0,200.0,200.0,102.0,138.0,200.0,200.0,200.0,188.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.000001753234926,7.999999867827114,217.9999992204501,139.00000014068738,306.45227831177624,102.82509418394443
-6.999998193558383,-22.000000505011997,200.0,200.0,200.0,200.0,82.0,108.0,200.0,200.0,200.0,191.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.99999813466394,12.000000021187361,224.00000097368502,147.0000000085145,297.0269325792995,83.48652551627195
-8.000001945081578,-28.99999773977183,200.0,200.0,200.0,200.0,200.0,63.0,93.0,200.0,200.0,200.0,198.0,200.0,200.0,200.0,133.0,124.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.000000198200155,13.999999403011032,227.99999910834896,159.00000002970185,284.381783931524,64.35060314270048
-4.999999342377208,-17.0000006650165,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.0,46.0,200.0,200.0,200.0,200.0,200.0,134.0,125.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999896405058,10.00000090820052,233.9999993065491,172.99999943271288,269.2452401737291,46.38965404927075
-4.000000198898363,-25.9999998545849,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,42.0,188.0,200.0,200.0,132.0,125.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999999699379032,10.99999896012244,238.99999920295417,183.0000003409134,258.24019621791484,42.44997091067195
-5.999999738341359,-23.999999916463025,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.0,71.0,200.0,53.0,200.0,128.0,126.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000000861200732,11.99999986824335,244.9999989023332,193.99999930103584,246.01829102216433,52.32590152508755
-10.000000847619305,-24.000001097060107,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.0,82.0,200.0,200.0,69.0,128.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.000000987516586,13.000001085864682,246.99999976353394,205.9999991692792,233.92520063900918,68.42514112260812
-7.99999869235117,-16.99999912865539,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.0,107.0,96.0,128.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9999992129789064,10.99999916116738,254.00000075105052,219.00000025514387,219.5290389639723,87.55569677580412
-9.000002002463702,-30.000000845430506,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.0,122.0,118.0,130.0,128.0,103.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.00000048040971,14.000000731225242,257.9999999640294,229.99999941631125,207.87015039473638,102.82509376628602
-6.000001335692275,-3.9999998712730758,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.0,200.0,146.0,136.0,131.0,133.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999611122973,16.000000369545575,262.00000044443914,244.0000001475365,193.31321513173242,130.8166662206757
-5.000000245715171,4.000000749000208,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.0,200.0,200.0,167.0,136.0,134.0,161.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.0000002921041755,10.999999618063953,267.0000000555621,260.00000051708207,176.57009691976108,132.638607760287
-8.000000339054168,-2.9999998171254276,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.0,200.0,200.0,183.0,135.0,130.0,183.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9999993632895894,17.999999770635497,272.0000003476663,271.000000135146,164.68454475746893,126.24579238548156
-6.000001182520748,2.000000712122869,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.0,200.0,200.0,200.0,141.0,136.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000786292958,15.000000835247874,275.9999997109559,288.9999999057815,146.24978452025582,121.65936053270602
