-2.2894685685059812e-06,6.959600113987108e-07,34.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.0,-0.9999986192851225,10.99999981944282,316.9999996153451,219.9999998929317,224.98223059381183,15.652475048141184
-2.9999994717606455,-0.9999997644217444,36.0,200.0,200.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.0,1.000000124704684,13.000000388978208,316.00000099605995,230.99999971237452,214.13314527572655,15.65247678466132
1.741774099173199e-06,0.9999986928833664,37.0,200.0,45.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.0,-1.598230483068619e-06,13.000000408292635,317.00000112076464,244.00000010135273,201.09948658988236,18.788294605889924
-1.8454840073900414e-06,6.611559797420341e-07,38.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.0,-0.9999995047950279,12.000000467060204,316.99999952253415,257.00000050964536,188.17545853226102,18.384775603015324
3.0000013012054296,-2.999999090949757,39.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.0,-0.9999999597355895,15.999998481113153,316.0000000177391,269.00000097670556,176.37744417071406,18.38477705775891
3.9999986611560416,-1.584013091360248e-06,200.0,38.0,200.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.0,-0.9999990792643985,16.000000732231456,315.00000005800354,284.9999994578187,160.65491914116345,17.204649677494103
-0.9999992766282162,-1.9999990724662666,200.0,39.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.0,1.9999982689701028,14.000000006369817,314.00000097873914,301.0000001900502,145.00000859607516,14.142136822675418
-3.000000872089288,-1.9999999379814426,200.0,39.0,200.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.0,2.0000004632960326,13.000000617099715,315.99999924770924,315.00000019642,130.8625321609921,16.27882062905836
3.000001747747376,-1.0000020085799974,200.0,41.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.0,-5.319868137121375e-07,13.000000192266555,317.9999997110053,328.0000008135197,117.71151994872992,19.798990477607827
-6.79967683936411e-07,-0.9999976012583147,200.0,42.0,200.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0,1.0000006953659977,12.999999437330814,317.99999917901846,341.00000100578626,104.92378996927877,18.601076325771185
1.9999992572678593,-3.0000027401027296,200.0,43.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0,200.0,3.758876800930011e-07,13.000002114729568,318.99999987438446,354.0000004431171,91.98370273171356,19.416487392430653
6.0000006683334846,-6.999986061643995,200.0,45.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.0,200.0,1.9999994530751337,15.999985317548067,319.00000025027214,367.00000255784664,79.3095266021566,21.023798384151547
