-0.9999990632384765,-1.0000013135152699,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,20.0,200.0,200.0,200.0,55.0,200.0,200.0,200.0,-2.000000928747056,-11.999999328071226,315.00000110689894,335.9999988829621,255.1568142757696,21.189621624120573
-4.99999933105201,-0.9999979746779957,177.0,168.0,200.0,150.0,200.0,29.0,200.0,200.0,200.0,47.0,73.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.0,18.0,200.0,200.0,200.0,-2.9999990075920095,-7.000001586803464,259.99999917573274,103.00000095852836,16.643317850666133,19.723082084430537
1.3242348018138728e-06,-6.15779526924598e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,200.0,200.0,200.0,46.0,200.0,200.0,21.0,200.0,200.0,200.0,51.0,200.0,200.0,200.0,-1.0000002141338769,-10.999999137165617,313.0000001781519,323.99999955489085,243.04114894589043,21.840329893740336
1.0000003572727962,3.0000001338837734,200.0,189.0,200.0,170.0,22.0,200.0,200.0,200.0,50.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,21.0,200.0,200.0,200.0,200.0,-6.00000027249061,-6.99999991451125,257.00000016814073,95.9999993717249,9.219544569719531,21.931712481342444
0.9999987521343314,1.0000005522548463,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,21.0,200.0,200.0,200.0,50.0,200.0,200.0,200.0,-0.999999279217036,-13.000000452570646,311.999999964018,313.00000041772523,232.15727522231577,21.84032845128922
1.0000003572727962,3.0000001338837734,200.0,200.0,200.0,191.0,20.0,200.0,60.0,53.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,22.0,200.0,200.0,200.0,-6.00000027249061,-6.99999991451125,250.99999989565012,88.99999945721365,0.0,21.213204696977108
-3.0000000727822,1.0000011354929939,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,20.0,200.0,200.0,200.0,49.0,200.0,200.0,200.0,0.9999990876237916,-12.999999725845043,311.00000068480097,299.9999999651546,219.36499335365517,21.189620212963
-5.354862082640466e-07,-0.9999995199549971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,176.0,200.0,200.0,200.0,200.0,200.0,50.0,24.0,200.0,200.0,50.0,200.0,200.0,200.0,200.0,-2.0000004915261798,-11.000000484561156,311.99999977242476,287.00000023930954,207.18349426215516,21.02379701308071
-2.000000569275528,8.29971099847171e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,157.0,200.0,200.0,200.0,200.0,200.0,49.0,24.0,200.0,200.0,50.0,200.0,200.0,200.0,200.0,-1.9999993129922018,-10.999998716640619,309.9999992808986,275.9999997547484,196.08671561005175,21.000000495856582
-0.9999987278934555,-9.776381659776234e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.0,200.0,200.0,57.0,137.0,200.0,200.0,200.0,200.0,200.0,53.0,21.0,200.0,200.0,51.0,200.0,200.0,200.0,200.0,-2.0000005918662396,-12.000000050576745,307.9999999679064,265.00000103810777,185.0000015262485,18.99999992658104
