-1.0000028711976938,-6.003823216360615e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,66.0,200.0,200.0,129.0,117.0,63.0,200.0,26.0,200.0,200.0,200.0,200.0,21.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.1315639198983263e-06,14.000008207322935,332.99999944396745,433.9999916884926,14.000008207322981,21.587032525281277
2.350897830183385e-06,-5.36524566996377e-07,200.0,193.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.0,185.0,0.9999984966102602,13.999999974956637,344.00000045949747,220.0000006410844,228.26519589636231,22.360680552289182
2.9999999878057224,-31.99998503304721,200.0,200.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,32.0,200.0,200.0,200.0,200.0,74.0,99.0,74.0,200.0,75.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,72.0,200.0,200.0,73.0,200.0,-1.0000006412018365,15.99998934977657,337.0000000431788,377.0000082346293,71.1125784346883,17.029386713172354
0.9999989895190424,1.0000026873775596,54.0,200.0,65.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.0,200.0,200.0,200.0,28.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,134.0,132.0,141.0,-1.9999992764178387,12.999998093886575,347.9999993667835,306.0000010863721,142.79005436520958,28.231188670070075
-1.0000028711976938,-6.003823216360615e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,200.0,145.0,61.0,30.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.1315639198983263e-06,14.000008207322935,333.0000005755314,447.99999989581556,0.0,22.56103183543129
-3.4060149687320518e-06,1.0000005839574726,200.0,167.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,200.0,200.0,200.0,22.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.0,173.0,-0.9999978388176487,12.999999633061776,344.99999895610773,234.00000061604104,214.3361837228547,22.36067868952335
5.199859742788249e-08,-2.000008435425002,200.0,200.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,100.0,100.0,200.0,72.0,200.0,26.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,-1.0000008702465948,15.999992539812865,335.99999940197694,392.9999975844059,55.08175965974348,23.021727593650443
5.000000271617239,-1.000002922365013,108.0,200.0,33.0,200.0,44.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,129.0,120.0,130.0,-4.999999074194477,16.000001604416695,346.0000000903657,318.99999918025867,129.65338473020813,26.925824187920842
-4.999998042910931,-5.000000060681003,177.0,142.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.0,200.0,200.0,200.0,22.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.0,165.0,2.9999997421729745,19.00000050769313,344.0000011172901,247.0000002491028,201.30076967040443,21.931713931902156
0.9999985502770983,-3.000019478954698,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,79.0,64.0,124.0,70.0,200.0,32.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.877201896149927e-06,15.00002075486509,334.99999853173034,408.99999012421875,39.05125803363378,23.194825475341556
-4.9999989339839885,-30.999999529687614,92.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,88.0,200.0,200.0,200.0,200.0,23.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,113.0,200.0,104.0,116.0,-2.0000018567683924,15.999999876774837,341.0000010161712,335.00000078467536,113.28283102998408,20.22374730404704
-8.661422157274501e-07,-0.9999990036521353,159.0,142.0,113.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.0,200.0,200.0,200.0,29.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,167.0,154.0,-1.1040044682886219e-06,14.999998186160951,347.00000085946306,266.00000075679594,182.53766650900639,28.653097544710537
1.0000013449026142,-0.9999992221572711,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.0,188.0,-5.378732339522685e-07,14.000000416288486,343.00000009310304,192.99999978951197,255.19600319081462,22.847320074103365
0.9999985850930102,-2.627137632771337e-06,200.0,61.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,57.0,32.0,200.0,200.0,200.0,85.0,200.0,200.0,200.0,22.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,97.0,200.0,93.0,101.0,-2.9999979370208507,15.000003409267094,338.9999991594028,351.0000006614502,97.18538899687205,22.20360429874682
