-2.9999992510538505,-19.999976852749114,200.0,200.0,200.0,200.0,200.0,51.0,200.0,62.0,200.0,200.0,55.0,30.0,200.0,200.0,200.0,77.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.9999988224115555,9.999975277637532,305.00000123728523,404.00001263385843,33.83784060436869,30.083219364103126
-6.000002194217899,-16.99999935438683,200.0,200.0,200.0,200.0,130.0,200.0,200.0,130.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000001292134783,9.999999920605973,229.99999963839883,154.99999997245718,293.86562004373104,100.7174268220734
-4.99999877516575,-28.000021257892172,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,60.0,200.0,200.0,59.0,200.0,40.0,200.0,93.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.99999891589016,12.000010961192686,310.0000000596968,413.99998791149596,22.80352454928581,39.82460224382816
-5.999998314953785,-15.99999932715869,200.0,200.0,200.0,200.0,200.0,104.0,200.0,200.0,118.0,94.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999998285814314,7.999999332459822,235.00000093053362,164.99999989306315,282.8462521960709,94.13288298890329
-5.452461664390285e-07,-22.000016569464037,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,200.0,39.0,69.0,200.0,74.0,200.0,63.0,117.0,110.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000011648788814,10.000005650179503,312.99999897558695,425.99999887268865,10.44031225552649,38.9101514093932
-10.000001278509302,-25.00000003378031,200.0,200.0,200.0,200.0,200.0,200.0,87.0,200.0,200.0,111.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000957677315,10.000001129472793,237.99999921634793,172.99999922552297,274.3228078934852,87.70974983028096
-5.452461664390285e-07,-22.000016569464037,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,200.0,53.0,200.0,90.0,83.0,139.0,129.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000011648788814,10.000005650179503,316.00000014046583,436.00000452286815,0.0,48.70318304939062
-8.000001093066714,-29.000000091604733,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,200.0,107.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000311306792,14.000000353874128,243.00000017402525,183.00000035499576,263.32110075731447,69.12307875304977
-5.99999932533126,-22.9999987059783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,110.0,97.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9999996987046416,8.999998760153801,248.00000048533204,197.0000007088699,248.48541562069468,60.20797199190171
-8.00000016198996,-28.000000958754697,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999863475381,15.000000332355825,252.00000018403668,205.9999994690237,238.73835535831148,63.51377717640121
3.0000011246686995,-8.999999213639171,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000011246686995,8.999999213639171,257.00000004751206,220.99999980137952,222.9484291068423,77.42092700630792
