10.000003592738324,-31.999999021594903,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0,167.0,200.0,168.0,200.0,200.0,135.0,200.0,200.0,200.0,94.0,200.0,94.0,69.0,200.0,200.0,200.0,200.0,-5.000001406144634,17.00000022399604,380.00000067058033,291.9999989523964,143.4050308541446,64.93843193067686
4.000000957224927,-32.000002396822765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.0,197.0,200.0,192.0,200.0,200.0,133.0,200.0,86.0,200.0,49.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.9999995936467485,17.000001817223392,374.9999992644357,308.99999917639246,125.6861264042726,49.97999618261706
4.000000617480907,-30.999999153496617,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.0,200.0,200.0,200.0,200.0,200.0,132.0,87.0,45.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.000000596288487,15.999999166084706,369.99999967078895,326.00000099361586,107.96759552676717,45.54118965447714
2.999996287329566,-31.000000756076815,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.0,200.0,200.0,200.0,200.0,61.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9999980813461775,17.000000245457727,363.99999907450047,342.00000015970056,90.95604184582845,60.30754458763768
7.000000809717051,-34.000009816247086,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.0,200.0,200.0,85.0,89.0,123.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.999999086858679,18.000011224927334,360.0000009931543,359.0000004051583,73.49830804513269,85.00000218892094
3.9999997974987878,-33.99999877817436,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.0,115.0,200.0,123.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.000000772133092,18.999999239873205,354.0000019062956,377.0000116300856,54.57105270700136,114.54258041448905
11.000000705513571,-7.99997899589772,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.0,145.0,169.0,116.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.00000094547886,17.999980133750228,349.0000011341625,396.0000108699588,34.92849705169788,116.03879726429196
11.000000756674297,-3.0000188999991906,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.0,175.0,200.0,117.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.99999917250301,16.000018460407944,345.00000018868366,413.99999100370906,16.492440211000304,116.2841277784081
7.0000015365216655,-23.999999739231882,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-9.00000292435891,9.999999723476364,440.0000061247212,95.9999998404019,348.36332677268547,249.8259434345818
11.000000756674297,-3.0000188999991906,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,114.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.99999917250301,16.000018460407944,341.00000101618065,430.000009464117,0.0,113.5957836818769
5.000011235345994,-27.00000242152842,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.000010354682729,12.000000870821822,431.0000032003623,105.99999956387826,336.26776058448945,226.45971286058378
5.999997430054577,-27.999999271289695,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.999997739810738,13.99999984773784,422.99999284567957,118.00000043470008,322.59572888430205,202.5487538192028
3.999995248202538,-22.999999549257268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.0,200.0,180.0,200.0,200.0,-6.999994106599388,9.999999686881068,415.99999510586883,132.00000028243792,307.29302723253267,178.24140558739225
4.999999126532032,-29.999999790684484,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.0,200.0,200.0,200.0,159.0,200.0,190.0,154.0,200.0,200.0,-6.000000297717918,14.000000024259208,409.00000099926945,141.999999969319,295.9189170477342,155.2353049877103
