8.999999997738541,-27.999998579592358,200.0,200.0,45.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,200.0,200.0,200.0,200.0,200.0,88.0,84.0,-4.999998990642382,14.000000223848076,354.99999917636956,207.99999917949452,184.13310530323406,46.09772252406172
9.999998813047114,7.3529233759472845e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.0,113.0,200.0,200.0,200.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,35.0,200.0,200.0,200.0,200.0,200.0,1.0000019529000497,19.00000376577691,348.0000008224558,392.0000005155192,0.0,35.60898765731116
-1.999999544663467,1.9999992168917515,110.0,109.0,200.0,200.0,200.0,200.0,200.0,72.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,142.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,200.0,154.0,200.0,114.0,0.9999992709950902,19.000001325160667,334.000000795469,293.9999998455214,98.99495003319714,44.0454323204338
5.999999252946111,-27.00000259902447,200.0,200.0,200.0,77.0,200.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,87.0,-3.9999999404087134,13.00000157849962,350.0000001857272,221.9999994033426,170.01176540343653,31.304952756909152
-1.999997718866382,-4.000001042648421,108.0,116.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0,200.0,62.0,200.0,200.0,200.0,170.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,200.0,138.0,75.0,200.0,3.999998987283959,17.999999687848288,335.0000000664641,313.0000011706821,80.0624750812767,46.86149843144971
6.000001005507613,-27.99999836912471,91.0,200.0,200.0,95.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,200.0,200.0,200.0,200.0,93.0,-3.9999997748848273,13.999998852446566,346.00000024531846,235.00000098184222,157.01273787780127,36.400549584156295
4.000000588461717,3.9999986932969875,200.0,121.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,200.0,200.0,200.0,200.0,83.0,76.0,126.0,-4.999999969584962,12.000000287706257,368.9999990139338,167.99999952578256,224.98222233644174,77.49193579968015
3.522844735925901e-07,-40.99999987638131,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,68.0,200.0,200.0,200.0,199.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,42.0,200.0,200.0,200.0,5.000001526767562,21.999999856268346,338.99999905374807,331.00000085853037,61.6603599566965,43.04648531788164
5.000001618926035,0.9999983354677795,95.0,200.0,200.0,200.0,87.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,200.0,200.0,200.0,200.0,198.0,97.0,-3.999999935185315,14.00000064897253,342.00000047043363,248.9999998342888,143.12581947033934,54.20332256598383
6.9999990024466,4.000000123223202,99.0,110.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,200.0,200.0,200.0,200.0,85.0,79.0,200.0,-4.999998773991933,13.000001077474764,363.99999904434884,179.9999998134888,212.60291682091633,80.28075669857442
