7.999999322720043,-8.99999900561319,200.0,157.0,189.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-10.000000009182003,-7.000001089997099,215.0000000705069,119.0000006557397,24.41311165746213,158.86157399394867
5.000000041904343,-0.9999838578378899,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0,200.0,120.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9999998098936658,-17.000016016645475,316.999998994281,419.00000421414154,336.8679300910498,80.95678158618979
10.000001448475729,-6.000000398530162,200.0,151.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-10.000000166517168,-6.999999401850985,205.0000000613249,111.9999995657426,12.20655540913396,152.42703152239906
9.000000812081282,4.999990293732992,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0,200.0,135.0,113.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-9.999998877535688,-21.999990762023913,312.9999991843873,401.99998819749607,319.5825288158005,83.57031754794419
10.000001448475729,-6.000000398530162,200.0,200.0,149.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-10.000000166517168,-6.999999401850985,194.99999989480773,105.00000016389161,0.0,150.2331520812756
2.9999994383300077,-6.999995400841556,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0,200.0,99.0,105.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000001604419765,-10.000006135363378,303.00000030685163,379.99999743547215,295.44711639880796,82.76472428149822
5.000000379404241,40.999990152550424,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0,75.0,200.0,110.0,183.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9999984564689726,-27.999992282739413,298.99999870243187,369.9999913001088,284.67700127369085,74.73284812690353
6.000000210924441,29.999999537436622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,200.0,200.0,95.0,138.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000001442606106,-15.999998507654368,295.0000002459629,341.99999901736936,257.2333561705781,38.27531892833926
1.0000000952396135,33.00000116799157,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,84.0,200.0,200.0,200.0,92.0,109.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.815305818643537e-08,-18.000001440131086,290.9999988033568,326.000000509715,240.95020220637988,27.073973775762695
2.9999987159682746,31.999997647782436,200.0,200.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,200.0,200.0,200.0,87.0,200.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.7552939602392144e-07,-15.999998208286001,290.99999889150985,307.9999990695839,224.55511431066958,41.773198332605865
6.999998419889607,30.00000188930369,200.0,200.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,200.0,200.0,200.0,121.0,85.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.99999831006312,-15.000000822891252,290.99999926703924,292.0000008612979,210.2022838608049,50.47771909790133
10.000001287868315,28.000000237809104,200.0,200.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,200.0,200.0,90.0,200.0,81.0,182.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000002970416517,-15.000000342802139,287.0000009569761,277.00000003840665,195.05896583410913,24.18677407127113
5.000000516685702,33.000000557062606,200.0,130.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.0,200.0,200.0,60.0,200.0,78.0,154.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,-4.000001423105971,-15.000000699803422,284.00000065993447,261.9999996956045,180.47160438459676,19.416487804519438
7.000000112966745,27.999998987410237,179.0,163.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,34.0,200.0,200.0,200.0,200.0,75.0,124.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,-2.9999985197296724,-12.999998693994115,279.9999992368285,246.9999989958011,165.49622218167343,33.28663378747299
7.999998407363194,28.99999969309843,75.0,193.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,92.0,200.0,200.0,200.0,200.0,200.0,72.0,200.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000002981024636,-13.999999655824752,277.0000007170988,234.00000030180698,152.85614207626043,25.000000175581434
6.000001810091078,29.99999948472137,105.0,200.0,200.0,200.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.0,200.0,200.0,200.0,200.0,200.0,70.0,200.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000004626556347,-13.999999822123414,274.00000041899636,220.00000064598223,139.52060849101343,43.931763494919316
8.999998987847562,26.000002662129788,180.0,136.0,200.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,200.0,200.0,200.0,200.0,200.0,69.0,200.0,200.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.999999534867868,-13.000001487110353,270.99999995634073,206.0000008238588,126.40015879209326,43.13931027561153
13.00000235358695,29.000000396684925,177.0,165.0,97.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.0,200.0,200.0,200.0,200.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.000001193308094,-12.00000014998551,268.00000042147286,192.99999933674846,114.33722023608898,21.587033766789922
11.999999890825393,25.999997706574618,173.0,198.0,123.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.0,200.0,200.0,200.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,-5.999999615316284,-11.999998480009083,261.99999922816477,180.99999918676295,101.31633511999084,25.298222223401943
11.999999493021733,24.00000011283285,49.0,200.0,154.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-7.00000063375694,-11.000000538848411,255.99999961284848,169.00000070675387,88.41380002628176,50.15974411116204
8.999999377036119,-1.1049125703266327e-07,173.0,74.0,184.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.0,200.0,200.0,200.0,200.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.999999905044348,-11.000000101209622,248.99999897909154,158.00000016790545,75.66372910138728,69.06518664990323
10.999998529125548,2.999999239766268,161.0,103.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.0,200.0,200.0,200.0,200.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.99999803047001,-9.00000006465774,241.9999990740472,147.00000006669583,63.03173736050804,70.0357054875814
