-2.999999963695018,-2.000000109711948,90.0,47.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0,200.0,200.0,2.000000576326613,14.000000385063117,314.00000003259896,282.000000695342,97.73946138333862,48.83646044923167
-3.9999995721383357,-0.9999979831301857,45.0,200.0,200.0,46.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0,200.0,200.0,1.9999989164620047,13.999998376118754,316.0000006089256,296.0000010804051,83.6002506078135,46.389652546134414
-2.9999978524920152,-2.0000007271371487,44.0,200.0,200.0,43.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,200.0,0.9999996850316393,15.000000689117144,317.9999995253876,309.9999994565239,69.4622330611366,44.20407227530221
-3.000001256766609,-1.9999936382035344,42.0,200.0,200.0,40.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,2.000001011884933,15.000000454281803,318.9999992104192,325.000000145641,54.45182603539916,40.80441228559986
-4.000000187005412,-2.0000138415558126,105.0,200.0,200.0,36.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,1.9999995970327973,13.99999944319677,321.00000022230415,340.0000005999228,39.31921839767307,37.44329572577272
-3.999998989327139,-1.9999842458570924,200.0,200.0,200.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,2.000000332818445,13.999998875417191,322.99999981933695,354.0000000431196,25.17936912196325,33.61546605598981
-1.0000036682707787,-2.649500476081812e-05,200.0,200.0,29.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,78.0,1.0000012787739365,11.000013518790126,325.0000001521554,367.9999989185368,11.04537459623326,29.96665587860981
-1.0000036682707787,-2.649500476081812e-05,200.0,200.0,28.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,69.0,1.0000012787739365,11.000013518790126,326.00000143092933,379.0000124373269,0.0,29.546555524674798
-4.000000519070227,2.9999979295749455,200.0,200.0,200.0,200.0,82.0,200.0,93.0,127.0,200.0,200.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000292563925,14.000001332322242,268.99999969508553,104.99999941912417,279.866052482007,83.48652773588185
-1.999999276595247,2.000001678793325,200.0,200.0,200.0,82.0,200.0,87.0,103.0,120.0,200.0,200.0,200.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999999443412321,11.999999253177748,272.99999998764946,119.00000075144641,265.34695443823296,83.09632957866097
