1.0000014995293895,0.9999990853902716,200.0,200.0,200.0,200.0,65.0,200.0,200.0,200.0,200.0,200.0,56.0,200.0,47.0,18.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999984724523756,12.000001199418307,304.00000062271806,242.9999995890116,209.4039093485962,17.691804586796597
-2.0000007287914627,-1.0000005404753836,200.0,200.0,200.0,200.0,65.0,200.0,200.0,200.0,200.0,52.0,200.0,200.0,18.0,200.0,200.0,200.0,115.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000013895698316,10.999999138860375,304.99999909517044,255.0000007884299,197.36513616375683,17.804494141276383
-0.9999996506880393,-1.9999992024068547,200.0,200.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,69.0,43.0,17.0,200.0,200.0,114.0,200.0,91.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000000448175399,11.000000334564447,307.00000048474027,265.9999999272903,186.268616339688,16.970562895340812
1.0000005199287898,-7.651361784155597e-07,200.0,200.0,71.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,68.0,200.0,42.0,18.0,200.0,112.0,200.0,111.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-7.060149869175802e-07,10.999999137187444,308.00000093291567,277.0000002618547,175.2312685009286,17.80449360768349
-1.9999994488247808,1.0000006696175205,200.0,200.0,76.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,68.0,42.0,19.0,200.0,200.0,110.0,200.0,131.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999991254226188,10.000001354132905,308.0000002269007,287.99999939904217,164.24675922010192,18.439089639694156
-2.0461678218453017e-06,-4.4599465809369576e-07,200.0,89.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,65.0,40.0,200.0,17.0,200.0,106.0,200.0,200.0,149.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.3876356774744636e-06,9.999999181339945,309.9999993523233,298.0000007531751,154.1590011591832,16.40121998550041
2.4431428187199344e-06,-1.3764401955995709e-06,200.0,98.0,109.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,64.0,200.0,37.0,200.0,17.0,200.0,104.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999987953723348,11.000000731136822,310.000000739959,307.999999934515,144.17003158889895,16.40121909143592
-0.9999997204138822,2.0661021267187607e-06,108.0,117.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,62.0,200.0,37.0,200.0,17.0,200.0,102.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.999999383780505,10.999999473954688,310.9999995353313,319.00000066565184,133.13526197628485,16.40122167204589
-1.8263334595758351e-06,-5.000000116709316,119.0,123.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,36.0,200.0,16.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000001803082057,15.999998801557012,311.9999989191118,330.0000001396065,122.10240899697159,15.8113889491339
-1.2893617054032802e-06,-5.000000596713107,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,40.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.000000379873029,14.000001582365087,313.0000007221939,345.99999894116354,106.07543894427343,20.124611471487903
-1.4144093256618362e-06,2.0000009931344636,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000001806530463,10.99999932645592,294.99999999695757,110.00000038371776,342.7068645114692,19.31320847468207
-1.9999995960532146,-5.000007777622386,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.0,35.0,200.0,200.0,43.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.6325650398794096e-07,13.000006828660446,312.00000034232085,360.0000005235286,92.13576190587199,24.698177814076665
1.1359740597072232e-06,0.9999999126403765,200.0,193.0,200.0,200.0,200.0,200.0,200.0,200.0,94.0,59.0,18.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000003874925483,10.000000260272714,297.0000001776106,120.99999971017368,331.6036724529104,18.681540548322445
0.9999996591208173,-3.999991070690953,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0,200.0,35.0,200.0,200.0,200.0,46.0,100.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999989059822951,12.999992157665702,311.99999997906434,373.0000073521891,79.15805543587426,28.861746928577016
-2.999998995514659,-4.000000109430985,200.0,171.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,55.0,18.0,40.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.6341434161404322e-06,9.000000084587015,298.00000056510316,130.9999999704464,321.56180671261296,18.439088890178617
1.0000006045304417,-0.9999982260173965,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,34.0,200.0,200.0,200.0,49.0,100.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000002286427616,14.000000340746965,311.00000107308205,385.9999995098548,66.27215956189545,32.984843808817004
-1.0000021513278625,-0.9999998088204052,200.0,150.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,55.0,200.0,17.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000001902114832,11.999999843319301,297.99999893095975,140.0000000550334,312.5779833413508,17.0000009057774
2.000000418615514,-4.000009164221524,200.0,200.0,200.0,200.0,200.0,200.0,54.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,55.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.1733902738342294e-06,13.000008187437231,310.0000008444393,399.99999985060174,52.46903161002597,34.20525998478648
8.573496188546414e-07,-0.9999998708218811,200.0,127.0,200.0,200.0,200.0,200.0,200.0,89.0,70.0,52.0,200.0,200.0,17.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999996885928226,11.999999817811045,300.0000008330746,151.9999998983527,300.4812737324333,16.643315934306607
-2.000000174419256,-2.999982697006203,200.0,200.0,200.0,200.0,200.0,200.0,54.0,200.0,200.0,200.0,200.0,35.0,200.0,200.0,96.0,61.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000014452131722,12.999989874386245,309.999999671049,413.00000803803897,39.62321077492824,34.928504512861814
-0.9999993654294599,-4.115597960208106e-07,200.0,105.0,200.0,200.0,200.0,200.0,200.0,85.0,67.0,50.0,200.0,200.0,17.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.7988911572028883e-07,10.999999903777677,302.0000005216674,163.99999971616376,288.39035376860284,17.204650141029923
-3.999999406237805,-4.999994868449846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,92.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.999998330047731,14.999988858190477,311.0000011162622,425.9999979124252,26.6833230778968,34.48187837093639
7.784159947732405e-07,5.098093822653027e-07,200.0,200.0,84.0,200.0,200.0,200.0,200.0,66.0,200.0,50.0,200.0,200.0,17.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.2763134691340383e-06,10.999999920146507,302.0000001417783,174.99999961994143,277.4058333157927,16.40121982713851
-3.9999989852269664,1.0000144860094338,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,87.0,200.0,75.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.00000017996166,11.000006302564941,312.9999994463099,440.9999867706157,11.704705895329525,34.058769052459326
-0.9999998962088057,-9.663189075581613e-07,200.0,200.0,64.0,200.0,200.0,200.0,200.0,65.0,200.0,50.0,200.0,200.0,17.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999995126929093,12.000001136388136,301.9999988654648,185.99999954008794,266.4225902254341,16.401220133293464
-3.9999989852269664,1.0000144860094338,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0,78.0,200.0,200.0,78.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.00000017996166,11.000006302564941,316.9999996262716,451.99999307318063,0.0,30.413799493199484
-1.034630656704394e-06,1.2570065734962554e-06,200.0,200.0,200.0,45.0,200.0,200.0,65.0,200.0,200.0,53.0,200.0,200.0,16.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.225127448378771e-06,10.999999307497518,300.9999993527719,198.00000067647608,254.50343051966502,15.620500679075418
5.324049539012776e-07,9.832703540268994e-07,200.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,200.0,55.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,118.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999996877480157,10.999999163271212,301.00000057789936,208.9999999839736,243.52617233246733,15.62049907953414
-5.430088094726671e-07,-1.000000050484914,200.0,200.0,200.0,200.0,200.0,64.0,200.0,200.0,200.0,58.0,28.0,200.0,16.0,200.0,200.0,200.0,200.0,117.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999991898108078,12.000000129596714,302.0000002656474,219.9999991472448,232.48440197667668,15.620498859064694
0.9999988210969946,-1.000000564623889,200.0,200.0,200.0,200.0,200.0,63.0,200.0,200.0,200.0,200.0,57.0,200.0,48.0,16.0,36.0,200.0,116.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000011672598816,11.000000312170073,302.9999994554582,231.99999927684152,220.44499829928557,16.278819657628652
