-2.5072324660868617e-07,1.9761500880122185e-08,200.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.00000036434227,-11.999999366935668,373.00000080144423,218.0000002779677,78.79086201902744,16.03121991743309
-1.3448802178572805e-06,-1.6864607346178673e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999989093594763,-13.999998771186142,379.99999942270534,283.9999990337194,140.2462110302684,16.12451481140985
-1.2484080116337282e-06,-6.690282816634863e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000000942298982,-14.999999614473609,379.99999892411387,355.9999993187389,211.48285911995202,17.2626761016331
1.8354006670051604e-07,1.055256944937355e-06,200.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999988496887227,-13.000000864881684,375.0000011657865,206.00000091103203,67.08203927142502,16.031220168900763
-2.6889370019489434e-07,-1.3801104614685755e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.999999832138485,-13.000000102813203,378.00000051334587,270.00000026253326,126.9054765702853,16.124515936725
-8.157605293490633e-07,-1.548607997392537e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0253609730170865e-06,-14.999998619739415,381.99999986641285,340.9999997042653,196.35172479424583,17.262677214777437
3.0000016357641925,-1.0000006481441517,200.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999998726780177,-12.999999533013323,378.0000000154752,193.00000004615035,54.20332058822682,16.031220051543208
5.574389092544152e-07,-0.9999985951974395,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000013067275972,-11.999999854540476,375.0000006812074,257.00000015972006,114.98260711653751,16.124516186424113
8.692923643138784e-07,-0.999999871246871,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999994963649783,-14.000001450043555,382.0000008917738,326.0000010845259,181.46349575282355,17.262677748999664
0.9999990117843822,5.078134108771337e-07,97.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999146631865,-10.999999846756253,379.99999988815324,180.00000051313702,42.201895744312594,12.999998875357353
