3.9999991006391724,2.0000008804771596,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,114.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,53.0,200.0,-0.9999998147461611,-14.999999609318309,350.00000009960087,297.00000019727145,180.13606035067752,27.658633732475025
7.000002876841222,6.932823168881441e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,199.0,200.0,200.0,91.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,200.0,-4.000000873359397,-13.000000479241976,349.0000002848547,282.00000058795314,165.10905592928907,29.68164311418402
-6.0000004066237125,1.9999998089374174,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.0,200.0,200.0,200.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,0.9999996616530211,-16.00000102674693,344.9999994114953,269.00000010871116,152.01315788867703,35.77708875763817
-2.0000013521203073,1.0000011443585777,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,1.0000001511950245,-15.000000098186348,345.99999907314833,252.99999908196423,136.03308373503972,29.529646939379962
-3.000001005741467,2.000000285671973,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,117.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,54.0,2.000001337707829,-15.999999978283398,346.99999922434336,237.99999898377789,121.06609706958963,27.294687211167307
-6.000000799056863,-2.685970429183726e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,167.0,147.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,200.0,200.0,200.0,55.0,4.000000444696809,-13.999998219383087,349.0000005620512,221.9999990054945,105.17128835750783,23.70653725677485
3.328804268676322e-06,2.1149298845557496e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,139.0,200.0,124.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.0,200.0,200.0,55.0,-1.210375558002852e-06,-14.000000394984397,353.000001006748,208.0000007861114,91.54780306986652,18.60107415047253
2.9999991353645896,-0.9999990707785287,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,115.0,200.0,200.0,100.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.0,200.0,54.0,1.2858311038144166e-07,-10.99999953714726,352.99999979637244,194.000000391127,77.64663628846907,18.601076709767536
-3.000000224300834,8.551159851322154e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,92.0,200.0,82.0,90.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,152.0,200.0,52.0,1.0000002819818405,-13.000001753383259,352.99999992495555,183.00000085397974,66.75327835990632,21.633307890922676
7.986293439898873e-07,-1.000000994057558,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,66.0,200.0,200.0,200.0,67.0,77.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,200.0,200.0,178.0,200.0,-1.0000012403456822,-12.999999072641629,354.0000002069374,169.99999910059648,54.129474020176616,19.209372215754914
1.000000068709312,-1.0000001240503593,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,54.0,67.0,200.0,200.0,200.0,200.0,200.0,63.0,200.0,200.0,200.0,-2.999998986402545,-12.999999951947672,352.9999989665917,157.00000002795485,41.23105647533363,19.84943396704467
6.000000176175547,-0.9999991842605311,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,50.0,200.0,200.0,200.0,200.0,86.0,200.0,200.0,-5.000000576963544,-11.99999995972297,349.99999998018916,144.00000007600718,27.89265187202788,21.260292481869367
4.000000085449358,27.000000397000463,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,24.0,200.0,200.0,111.0,200.0,-1.9999993771318714,-15.00000057910674,344.9999994032256,132.0000001162842,15.13274644212776,25.495097079765806
4.000000085449358,27.000000397000463,200.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.0,77.0,46.0,140.0,-1.9999993771318714,-15.00000057910674,343.00000002609374,116.99999953717747,0.0,23.769728014095104
6.74509692544234e-09,-5.0000189630550835,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,158.0,160.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000005350313472,-9.999991659381124,342.0000013864567,443.00000432143753,326.0015385187881,43.382026119715455
