0.9999991964275523,-7.46131405549022e-07,200.0,139.0,200.0,200.0,200.0,200.0,200.0,75.0,50.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,144.0,200.0,171.0,190.0,182.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,4.000000274659897,13.000000628714844,275.9999989184975,239.99999909783503,210.0404768792555,15.231547598231026
6.677727242276887e-07,1.2210648776544986e-06,200.0,143.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,66.0,200.0,16.0,108.0,200.0,200.0,200.0,200.0,166.0,200.0,174.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,2.9999996575339765,14.000000165199339,279.9999991931574,252.99999972654987,196.51463441035116,16.155495358817888
-1.9810181015600392e-06,-0.9999996093612253,200.0,146.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,16.0,69.0,200.0,200.0,200.0,200.0,192.0,200.0,174.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,3.0000010069711607,13.99999917120931,282.9999988506914,266.9999998917492,182.2004428890972,16.15549552533723
-2.414031996522681e-07,-1.3085923455946613e-07,200.0,150.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,16.0,103.0,84.0,200.0,200.0,200.0,200.0,200.0,176.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,2.9999999276697054,13.000000316539285,285.99999985766254,280.9999990629585,167.88687110678296,16.552944432352493
-7.732271001259505e-07,-1.670980338985828e-06,200.0,163.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,16.0,99.0,200.0,200.0,100.0,200.0,200.0,200.0,177.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,2.0000006151328193,15.00000076946543,288.99999978533225,293.9999993794978,154.55743682948267,16.552944268935445
9.13705207494786e-07,-0.9999975324097932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,16.0,200.0,95.0,200.0,200.0,121.0,200.0,200.0,178.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,2.999999484313605,12.999999019299196,291.00000040046507,309.00000014896324,139.44533305894618,16.552944274883423
-5.636743196646421e-07,-8.363890771079241e-07,200.0,200.0,174.0,173.0,149.0,200.0,147.0,200.0,200.0,126.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,9.000000592255816,7.000000066633518,177.99999944328695,75.9999998672407,395.2480271992978,17.029386208636787
2.5101405753957806e-07,-4.396385975269368e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,17.0,200.0,92.0,200.0,200.0,143.0,200.0,200.0,177.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,2.000001313875998,12.000000583180508,293.9999998847787,321.99999916826243,126.11503118899098,16.99999863324572
-4.752106974592607e-08,1.072411038194332e-06,200.0,200.0,176.0,155.0,127.0,200.0,141.0,200.0,200.0,118.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,8.00000003981458,6.999999479407208,187.00000003554277,82.99999993387422,385.5761957477098,17.029386483023664
-4.99999834911273,-10.000002519351483,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,17.0,200.0,200.0,88.0,200.0,200.0,164.0,200.0,174.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,3.999997656844016,22.000000704990498,296.0000011986547,333.99999975144294,113.95174768638437,16.999999061617444
