-0.9999978825701419,0.9999983695221886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,65.0,200.0,200.0,200.0,200.0,136.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.0,0.9999990788120954,10.000001155314777,293.00000009563377,169.99999940219735,273.26361554660537,19.104972679480433
8.000000295767336,-6.000007977845314,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.000001228124631,6.000004939273595,287.999999986993,407.9999929761021,38.910164671520754,35.693144703260124
-1.000001094272477,1.0000017355750401,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,73.0,200.0,200.0,144.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.0,9.065557833309867e-07,11.000000178550152,293.99999917444586,180.00000055751212,263.2299429451453,18.02775809062441
1.9999993096362232,-4.000002971588117,200.0,200.0,31.0,200.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.6042448553198483e-07,3.999995341329452,282.99999875886834,413.9999979153757,36.40055670293916,32.649656004745665
7.859732136239472e-07,1.0000004065000212,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,87.0,154.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.0,-1.005289618660754e-06,9.999998441221948,294.00000008100164,191.00000073606228,252.23997033408236,17.000000537498067
-1.9999994252598867,-1.999997531143208,200.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,50.0,200.0,200.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999997211717186,1.9999964596093491,282.99999901929283,417.9999932567051,33.30166190162345,30.232430724782223
1.9999982194516406,0.9999993134454428,144.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,163.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999990437489146,10.000000700428473,293.999999075712,200.99999917728422,242.24987782503723,17.029387723927318
0.9999982110388714,-5.0000131071905685,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999982110388714,5.0000131071905685,283.99999874046455,419.9999897163145,31.144835958528027,27.459060592854936
1.0000015754728793,1.0000018377788251,152.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,173.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000011028884046,10.999999309932463,291.0000000319631,210.9999998777127,232.4220360149998,19.104972713733314
6.999999679560517,-10.000000440315318,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,66.0,200.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000005235449407,-1.9999923740239751,283.0000005294257,425.00000282350504,28.42534250853386,24.083178455365086
1.9999969907273112,1.9999993693662077,158.0,192.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,183.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999978871294388,10.000000464429434,289.9999989290747,221.99999918764516,221.50847168884414,20.22374978594831
1.4023410699337546e-06,6.508560431939259e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000001783211587,-5.016215254727285e-06,282.00000000588074,423.00001044948107,30.479498479786578,24.351585529958264
1.0000011985769106,0.9999998341773164,166.0,200.0,167.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.000000527537452,10.99999927256303,289.00000104194527,231.9999996520746,211.6057717392567,22.561026755811234
