-1.0000019210571622,2.9999995124043295,200.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0,97.0,200.0,59.0,200.0,200.0,124.0,200.0,193.0,200.0,-3.9999979177815135,-14.99999956635692,334.99999902863203,132.0000001193228,71.06335234522871,59.50630066715303
-4.999999512229806,-1.9999996857394535,200.0,196.0,104.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0,98.0,200.0,61.0,200.0,200.0,200.0,143.0,194.0,200.0,-1.3733632044932165e-06,-11.000000160191973,331.0000011108505,117.00000055296589,56.43580483572938,61.71709648937075
-1.9999986891956496,-3.999999432511217,200.0,200.0,104.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,105.0,200.0,64.0,200.0,200.0,200.0,161.0,191.0,200.0,-1.0000007420158,-11.000000106423073,330.9999997374873,106.00000039277391,45.54119076892826,65.39113060989538
-12.000000441352938,1.9999989612930733,200.0,200.0,200.0,104.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,114.0,65.0,200.0,200.0,200.0,200.0,183.0,189.0,200.0,4.000000785544046,-12.000000301333415,329.9999989954715,95.00000028635084,34.9284991121094,65.78753549567328
-3.000001414221174,2.000012529549622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.939946383179631e-08,-18.000011317580118,334.99999939280275,416.00000109097505,355.0126770849979,64.00781261619747
-9.000000107440826,1.0000005085645114,200.0,200.0,200.0,104.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.0,77.0,200.0,200.0,200.0,200.0,200.0,191.0,198.0,2.999999962733625,-11.999999670898958,333.99999978101556,82.99999998501742,22.36067999861825,77.79460011666953
-4.999999600017986,3.999986854840472,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000000358194768,-17.999987284439953,334.9999993034033,397.99998977339493,337.0133427902007,63.81221519574004
-8.00000185548626,-0.9999993548736157,200.0,200.0,200.0,107.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.0,86.0,200.0,200.0,200.0,200.0,200.0,188.0,194.0,1.0000005074522278,-10.000000470899202,336.9999997437492,71.00000031411847,10.049876140176504,86.68333075120592
-3.00000060414294,-1.0000123800205074,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,200.0,9.412839858669031e-07,-17.99999471600529,336.99999966159805,380.000002488955,319.00157004183944,40.853391501557795
-8.00000185548626,-0.9999993548736157,200.0,200.0,200.0,108.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.0,93.0,145.0,200.0,200.0,200.0,200.0,184.0,189.0,1.0000005074522278,-10.000000470899202,338.0000002512014,60.999999843219264,0.0,94.11163681630653
