-5.000000427216776,-22.999999802083778,163.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,1.0000000017139428,12.999998471205743,312.99999894076956,255.00000097651088,181.107691005498,47.539456359090345
-6.000002084110918,-28.99999993000324,200.0,200.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.0,200.0,200.0,120.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,133.0,1.0000002958029768,14.000000014509283,313.9999989424835,267.9999994477166,168.07735290420501,28.60069808551724
-5.999999363659413,-30.000001628809116,200.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.0,200.0,200.0,124.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.0,-1.3026846090724575e-07,15.000001590074817,314.9999992382865,281.9999994622259,154.05517463687133,23.76972899482108
-2.0000020313143523,-28.999996798329505,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.0,200.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,200.0,1.0000019229352688,12.999997869811011,314.999999108018,297.0000010523007,139.16895022601224,26.925824376980582
-6.000000210924441,-29.999999537436622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,187.0,200.0,71.0,117.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,1.999998768318335,14.000001029782254,316.0000010309533,309.99999892211173,126.15069355287878,38.27531892833926
-1.0000000952396135,-33.00000116799157,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0,200.0,200.0,187.0,98.0,118.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000001833926717,14.999999727860484,317.9999997992716,323.999999951894,112.00891738811538,27.073973775762695
-2.9999987159682746,-31.999997647782436,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,200.0,200.0,124.0,120.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999990914976706,15.999999439496435,318.9999999826643,338.99999967975447,97.01545210516694,41.773198332605865
-5.999998491445126,-30.99999325408885,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.0,200.0,154.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000001813820063,15.999992431197597,321.99999907416196,354.9999991192509,80.7526990300337,70.21395707794633
-5.000000245663784,-31.00001383200822,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.0,200.0,182.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999999486221327,16.000013489206083,323.99999925554397,370.9999915504485,64.62971209834943,101.01979151808798
-2.0000010538555557,0.9999928955717792,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.0,187.0,132.0,122.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000000147435287,17.000006961687404,325.9999992041661,387.0000050396546,48.50771557117208,121.20231404023792
-10.000000111909003,-31.000009527913676,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.0,165.0,122.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,2.000000205911874,16.99999971612766,328.9999993516014,404.000012001342,31.25697649347816,41.0487501945214
-8.999999458025684,-26.99997173943393,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.0,195.0,122.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.99999918068022,13.999977451946336,330.99999955751326,421.00001171746965,14.142113186427528,44.721359783879635
nan,nan,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.999999794603184,10.99999991535536,310.0000006076302,125.00000002988018,310.85204387379895,400.0
-8.999999458025684,-26.99997173943393,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.0,200.0,119.0,200.0,200.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.99999918068022,13.999977451946336,332.9999987381935,434.999989169416,0.0,63.51376599832612
nan,nan,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.6001894209694e-07,13.000000099961369,311.0000004022334,135.99999994523554,299.8082611984571,400.0
nan,nan,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999989593557075,12.999999923722783,311.00000056225235,149.0000000451969,286.8448948452714,400.0
-4.000000284918713,-26.00000384948737,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.142401396871719e-07,11.999999144990454,311.99999952160806,161.9999999689197,273.8064901907325,245.66033819054704
-6.999999231981803,-33.99998854796425,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.000000060706327,12.999999959265807,311.9999998358482,173.99999911391015,261.8434546878586,219.4470320534969
7.000000717289652,-5.000000371766262,184.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999993333305497,14.00000062233417,310.9999997751419,186.99999907317596,248.97388425718353,134.20134051856886
6.9999986110236705,-4.000001646652436,160.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.196297375827271e-06,13.000000642395577,311.9999991084724,200.99999969551013,234.94040746162918,131.893895651122
6.000002338373292,-0.9999981946850625,131.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.327219990798767e-06,11.999998843500123,312.0000003047698,214.0000003379057,221.99548418319566,129.41792871301246
-5.0000007988502375,-29.000000175868905,200.0,154.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.0,1.0000017303074173,13.99999983567929,311.9999989775498,225.99999918140583,210.05236443547923,104.04326082333964
-3.999997120516241,-29.000000815169898,195.0,124.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0,-1.7670876673037128e-06,15.00000195942576,313.0000007078572,239.99999901708512,196.02294784188555,75.42546038100237
