2.0000016294715124,-2.000000702543673,32.0,116.0,98.0,200.0,91.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,196.0,185.0,158.0,150.0,154.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,-1.2450096278371348e-06,16.000000150841743,287.0000009533539,278.9999997113685,176.30937853945434,14.866066666472344
-0.9999985506539701,1.5986648804755532e-07,30.0,200.0,84.0,69.0,95.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,193.0,184.0,179.0,182.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,2.000000389426532,13.000000038830024,286.99999970834426,294.99999986221025,160.63933909839434,17.691805546806332
0.9999985452062674,-0.9999994340416833,29.0,200.0,200.0,55.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,195.0,200.0,200.0,199.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,1.0000004900183512,12.000000176450044,289.0000000977708,307.99999990104027,147.51270268967642,17.029386721343275
1.0396993843642122e-07,-1.2233831228058989e-06,200.0,199.0,200.0,26.0,200.0,27.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.999999986859592,7.000001250655018,199.00000001476465,104.99999923890698,367.8219599651957,16.552945367028773
1.0000001474043643,-0.9999995574077047,30.0,200.0,200.0,105.0,200.0,22.0,200.0,200.0,37.0,200.0,200.0,200.0,81.0,19.0,200.0,200.0,200.0,187.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,-1.2079506177542498e-06,11.999999053770694,290.00000058778915,320.0000000774903,135.5912887530661,18.439087900068426
-5.464719095016335e-07,1.2149137376127328e-06,200.0,184.0,27.0,142.0,200.0,28.0,200.0,200.0,39.0,200.0,200.0,115.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.999999922218706,7.999999598494696,207.00000000162424,112.000000489562,358.6028353410957,16.552946519605314
-5.000001464594504,-2.0000024262647003,32.0,200.0,111.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,34.0,200.0,44.0,20.0,200.0,200.0,200.0,188.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,1.7339150417683413e-06,13.00000089246629,289.9999993798385,331.999999131261,123.93949369458554,19.849431990436422
2.999999572006004,3.9999998234042096,200.0,163.0,25.0,124.0,200.0,27.0,200.0,200.0,38.0,200.0,200.0,110.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000001106589849,10.000000242185948,213.99999992384295,120.0000000880567,348.8165620503747,16.55294518757594
1.0000026016675179,4.5124505732019315e-07,200.0,33.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0,200.0,45.0,19.0,200.0,190.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,1.9999981859921832,12.999999676737616,290.00000111375357,345.0000000237273,111.4001705618371,18.788294407093737
1.5934101611492224e-06,4.182662394214276e-07,200.0,143.0,25.0,160.0,106.0,27.0,200.0,200.0,200.0,37.0,200.0,108.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999998623505746,8.999999676112594,219.0000010304328,130.00000033024264,337.76914270657096,14.866068294788622
