7.000001419191705,-6.0000014153761185,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000001826256835,18.000001215966392,325.99999951953185,321.99999936515087,114.28036658627751,177.36966979734686
6.9999975398323215,-7.999999400029395,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999985634836435,17.999999654790315,322.99999933690617,340.00000058111726,96.13012851986605,179.3348822268353
5.999999619404036,-6.999991939465957,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000000188813374,17.99999154665727,321.0000007734225,358.0000002359076,78.05767977636465,183.57559800300098
8.000001046405487,-5.000012874965051,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999995476084678,19.00001254725538,318.0000007545412,375.99999178256485,60.00001723115207,187.7471635103496
3.999998941855722,-6.99999646922106,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.548640729102772e-07,18.999996885510427,316.0000012069327,395.00000432982023,41.04875613858162,189.73666440212162
1.5976376630533196e-06,-10.000007757063514,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.999999666161841,22.000007798386264,316.00000065206865,414.00000121533066,22.090729770510162,195.20502218368958
-1.9999996089923684,-12.000000811122817,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.0,1.9999996089923684,12.000000811122817,307.0000004492334,90.00000005383518,346.1748202821172,72.0069434188774
1.5976376630533196e-06,-10.000007757063514,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.999999666161841,22.000007798386264,318.0000003182305,436.0000090137169,0.0,204.80479387148293
2.000000051718871,-11.999998965603922,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.0,-2.000000051718871,11.999998965603922,309.0000000582258,102.000000864958,334.12124363477864,71.19690992622255
-5.000000403792853,-14.000000072541923,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.0,5.000000403792853,14.000000072541923,307.0000000065069,113.99999983056192,322.1878426024325,76.21679579292258
