-1.630933184060268e-07,-1.8758490227810398e-06,200.0,200.0,200.0,200.0,200.0,200.0,107.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,200.0,187.0,2.000000660711919,13.000000873018479,282.00000012944724,243.9999989123534,165.95181300567424,12.649112163195172
6.921556519046135e-07,1.0905163208008162e-06,200.0,200.0,200.0,200.0,200.0,200.0,131.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,200.0,175.0,2.9999988025226116,13.999999788270657,284.00000079015916,256.99999978537187,152.82998265197097,12.64911172472347
1.5350633475463837e-06,-7.675386086702929e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.0,96.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,200.0,161.0,2.999999332323341,13.99999941569672,286.9999995926818,270.9999995736425,138.51354948585183,12.649111412938518
-6.927422191438382e-07,6.038190463186766e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.0,200.0,94.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,148.0,200.0,4.000001614248333,13.999999941319004,289.9999989250051,284.99999898933925,124.19743644377202,12.649109713932527
-7.948808615765302e-07,-9.451169376006874e-07,200.0,139.0,200.0,200.0,200.0,200.0,200.0,200.0,109.0,200.0,92.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,135.0,200.0,2.999999781639758,14.000002176969758,294.00000053925345,298.99999893065825,109.65857366177181,12.649110562069868
-1.441825702386268e-06,1.3988822615829122e-06,116.0,200.0,137.0,200.0,200.0,200.0,200.0,200.0,200.0,106.0,93.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,122.0,200.0,3.0000005255346878,13.999998452654438,297.0000003208932,313.000001107628,95.3415020791511,12.649111017287819
1.8329502040614898e-06,-1.2551126928883605e-06,88.0,200.0,107.0,200.0,200.0,200.0,200.0,200.0,200.0,104.0,200.0,106.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,110.0,200.0,3.9999990964087715,15.000000452086908,300.0000008464279,326.99999956028245,81.02469957263021,12.649112827489205
1.8779441575134115e-06,-5.254245820651704e-07,200.0,200.0,200.0,76.0,200.0,200.0,200.0,200.0,200.0,200.0,104.0,200.0,111.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,97.0,200.0,62.0,2.99999920062578,16.000000333643527,303.99999994283667,342.00000001236936,65.51336916019225,12.649110691698462
-1.2341479305177927e-06,-4.815758131826442e-06,200.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,107.0,200.0,124.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,85.0,37.0,200.0,200.0,5.0000011424204445,15.99999929904186,306.99999914346245,358.0000003460129,49.24430059803126,12.649108743970364
-2.9453076422214508e-08,1.8763376374408836e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,111.0,132.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,200.0,200.0,75.0,200.0,200.0,200.0,200.0,2.9999993050321905,15.999991704879164,312.0000002858829,373.99999964505474,32.557653250278385,12.649108391910392
