1.6296205558319343e-06,0.9999987964129105,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,40.0,200.0,200.0,93.0,93.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000003623084126,13.000000023880034,326.9999997406682,345.9999994390693,87.46426789195895,16.76305434466505
-1.9614042230386985e-06,1.0000049019967037,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,37.0,200.0,200.0,95.0,93.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,1.4189635066941264e-07,11.999992129247232,325.9999993783598,358.99999946294935,74.67260831397583,16.492421022395384
1.0000005481031735,1.0000044649133315,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,35.0,200.0,200.0,94.0,93.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,1.530328859189467e-07,12.999995667741189,325.99999952025615,370.9999915921966,62.80127114842985,16.278820131160295
-1.0000010330417126,-5.2442733249336015e-06,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,167.0,34.0,200.0,93.0,94.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,2.0000002422066814,12.99999977145842,325.99999967328904,383.99998725993777,50.01000048046873,15.132744620184758
1.9999997217151986,-3.7064817774989933e-06,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,163.0,33.0,95.0,200.0,95.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,1.0000017652067186,13.000023950791785,327.9999999154957,396.9999870313962,36.87817945897672,16.124515919303484
2.0000019442269945,-3.479203769529704e-08,128.0,53.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,101.0,-3.0000006155411825,9.999999959622158,358.0000004470082,149.00000005209705,284.8508272178684,17.02938748072399
2.00000032128321,8.999988137155071,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,161.0,33.0,95.0,95.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,2.99999922424729,11.999994455772821,329.00000168070244,410.000010982188,24.041608642463586,14.142136769315318
-1.0340672815800644e-06,-8.308100518661377e-07,58.0,112.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,107.0,-1.9999992875810335,11.000000922484077,354.999999831467,159.0000000117192,274.6579581544458,15.03329554992827
-1.999998395083253,3.0000208943817483,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,158.0,32.0,95.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,38.0,200.0,200.0,3.9999978898700874,10.999983512036806,332.00000090494973,422.0000054379608,11.70468369431856,13.892439098628843
4.702803835243685e-07,-1.0000006414303755,63.0,88.0,93.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,113.0,-2.0000001715573603,10.00000002010293,353.00000054388596,170.00000093420329,263.5488451042353,15.033296526440623
-1.999998395083253,3.0000208943817483,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,152.0,92.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,3.9999978898700874,10.999983512036806,335.9999987948198,432.9999889499976,0.0,17.204655563069824
1.0000014547741785,-1.9999969647387275,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,70.0,-3.0000015281963215,9.999998094663397,351.0000003723286,180.00000095430622,253.44426206396005,14.999999739747832
-4.000002721397323,-4.000001151663355,200.0,200.0,18.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,76.0,-0.9999980448608881,12.00000049035944,347.9999988441323,189.9999990489696,243.29610579103647,14.14213371814338
1.1123993317596614e-06,7.301585469576821e-07,200.0,200.0,17.0,200.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,56.0,200.0,200.0,200.0,104.0,111.0,200.0,19.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,81.0,-3.000001860329121,11.000000078925126,347.0000007992714,201.99999953932905,231.26174597591128,18.78829416597793
-2.000000341496559,0.9999995927895498,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,57.0,200.0,200.0,200.0,200.0,101.0,107.0,18.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,88.0,-1.9999990729129422,10.000000921061257,343.99999893894227,212.99999961825418,220.1453958370994,18.384775652946935
1.0000019571102143,7.589577535327408e-07,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,48.0,55.0,200.0,200.0,200.0,200.0,99.0,105.0,200.0,20.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,97.0,-2.0000009093114386,10.999999788888715,341.9999998660293,223.00000053931544,210.08568524614225,19.2353838043467
