1.0000013886569832,-6.949640578568506e-07,200.0,54.0,200.0,61.0,95.0,200.0,200.0,41.0,81.0,47.0,200.0,11.0,200.0,200.0,85.0,166.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000006280608886,12.999999843956175,289.0000001858283,233.99999963491652,220.31115712543667,10.77032866824401
-1.5467346656805603e-06,-8.635808512735821e-08,200.0,56.0,200.0,64.0,97.0,200.0,44.0,200.0,80.0,51.0,12.0,200.0,200.0,200.0,200.0,107.0,155.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000009878639844,13.000000903880817,287.9999995577674,246.9999994788727,207.51145918177,11.704700511661336
-2.447077349643223e-07,2.1864343580091372e-07,200.0,55.0,200.0,64.0,97.0,200.0,45.0,200.0,51.0,200.0,12.0,200.0,200.0,200.0,200.0,130.0,155.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.2510554370237514e-08,12.999998696240311,290.0000005456314,260.0000003827535,194.36564752668284,11.704699087562563
2.5644565653237805e-06,5.874929343008262e-07,200.0,57.0,200.0,65.0,101.0,200.0,47.0,200.0,52.0,200.0,12.0,200.0,200.0,200.0,200.0,197.0,155.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999990941886381,14.000000111410088,290.00000053312084,272.9999990789938,181.46350892613629,11.70469878286796
-3.2246038017547107e-06,-3.000000454585404,200.0,58.0,165.0,66.0,100.0,51.0,200.0,200.0,51.0,200.0,12.0,200.0,200.0,200.0,200.0,198.0,161.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000012207190707,17.00000113962176,290.9999996273095,286.9999991904039,167.45149948024044,11.704700992155765
8.059032552409917e-07,1.9014000827155542e-06,200.0,57.0,65.0,131.0,97.0,51.0,200.0,75.0,52.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,161.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.927508143737214e-07,14.99999879116558,293.00000084802855,304.00000033002567,150.3363023706214,13.03840319172148
1.0000019238953541,-1.0387104225628718e-06,200.0,60.0,200.0,66.0,200.0,56.0,200.0,75.0,53.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,164.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.999998579341991,15.000000772598867,293.00000035527773,318.99999912119125,135.48433032705614,13.03840285081592
-7.251837246258219e-07,-1.1030925861632568e-07,200.0,61.0,200.0,67.0,200.0,58.0,200.0,53.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,171.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.999999933646393,13.999999889812784,294.9999989346197,333.9999998937901,120.35365889557757,13.892444257115365
-6.002775876368105e-07,1.1329661901982035e-06,200.0,62.0,200.0,69.0,200.0,59.0,200.0,52.0,200.0,80.0,200.0,200.0,14.0,200.0,200.0,200.0,168.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000000480361848,14.999999022767838,295.9999988682661,347.9999997836029,106.36730163961643,13.892443686298572
-8.512674298799539e-07,8.315090155974758e-06,200.0,60.0,200.0,70.0,200.0,60.0,200.0,52.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,169.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000001532702754,14.999995513811143,296.99999934862797,362.99999880637074,91.41117334034632,13.892442596922672
-8.110394560389977e-07,-2.831453838325615e-05,200.0,57.0,73.0,200.0,60.0,200.0,68.0,47.0,200.0,200.0,200.0,200.0,14.0,200.0,93.0,200.0,194.0,173.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000004186007345,15.000015607487398,300.0000008813307,377.9999943201819,76.11834738976854,13.892437671885153
3.940085946396721e-06,3.1360354341813945e-05,200.0,58.0,200.0,200.0,59.0,200.0,65.0,44.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,122.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9999975417399014,13.999983307845469,301.00000129993145,393.0000099276693,61.188237099651666,13.892451238209512
0.9999988646373481,-1.3565905703671888e-05,200.0,200.0,200.0,200.0,55.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,157.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000008180490454,12.000017201674098,304.99999884167136,406.99999323551475,46.69048998892176,13.89243883999419
