-3.000000088736101,-27.999998953828992,200.0,147.0,152.0,112.0,200.0,114.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.00000027398994,12.999999344510684,280.99999903977215,207.00000041441936,218.6732780241789,113.40634950111806
-7.000001593725585,-27.000000863368,200.0,151.0,127.0,200.0,89.0,200.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000000720366188,14.000000384126025,282.9999993137621,219.99999975893004,205.52616043825034,90.55385265676492
7.556488412774343e-07,-31.000001793048995,200.0,154.0,200.0,101.0,200.0,68.0,200.0,92.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999989060041798,15.000000766302065,286.0000000341283,234.00000014305607,191.26944938325835,68.60029099154876
-1.0000012195283148,-29.999998625455987,200.0,157.0,200.0,200.0,77.0,200.0,200.0,200.0,59.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,140.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000013707233393,14.99999852726964,286.99999894013246,249.00000090935814,176.25550165788462,59.13543777699397
3.0000019267171183,-29.999999278134794,200.0,157.0,200.0,200.0,200.0,200.0,58.0,200.0,200.0,200.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,140.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.0701399939280236e-07,15.000000621746608,289.0000003108558,263.9999994366278,161.1241823066398,58.668559594547766
-2.859628693840932e-07,-28.999999907779227,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,200.0,200.0,200.0,83.0,200.0,200.0,142.0,196.0,196.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999994110328316,14.99999962373954,288.9999999038418,279.0000000583744,146.23953554203584,54.009259583855176
1.999998724599493,-30.000000417357455,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,200.0,200.0,107.0,200.0,200.0,143.0,199.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000001230202997,15.000000182706003,289.99999931487463,293.9999996821139,131.24024417584548,61.77378145671852
1.9999983763067348,-28.999998664223625,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,148.0,131.0,200.0,143.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000015910858338,15.999999361131643,291.9999994378949,308.9999998648199,116.1077148607388,82.07313793979502
-0.999999711895498,-30.000000385933674,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.0,154.0,200.0,145.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.999999936442862,15.999999702102116,294.00000102898076,324.99999922595157,99.9850055267842,106.23087853044055
1.000003440038597,-30.000000985283833,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.0,180.0,147.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999980101951564,17.000000916265037,298.0000009654236,340.9999989280537,83.60024624836707,131.94695757125416
-1.0000004880575943,-2.000010681962067,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.0,200.0,149.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000001693035756,17.00001206031294,299.9999989756188,357.9999998443187,66.48308689647295,148.09794140486548
1.000000471356259,-0.9999924331616228,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.0,150.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000010231335636,16.999992095810796,302.99999914492236,375.00001190463166,49.254435762875815,149.96667435227113
-8.999999749815998,2.9999997795861475,200.0,200.0,174.0,200.0,200.0,157.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.999999388213126,9.000000564518103,217.00000008464514,101.99999910387308,334.61172184726166,158.0506250506775
2.9999987273223496,-1.1422285126627685e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000003091807343,16.000001093754236,305.0000001680559,392.00000400044246,32.140319469113436,151.07614367181552
-12.999998908931502,4.999999007879907,200.0,176.0,179.0,200.0,152.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.000000162416143,7.000000383310677,225.99999947285826,110.99999966839118,323.5629831035985,153.05554578050476
-0.9999993046699842,0.9999992589264934,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999985790209394,16.000001128862266,306.00000047723665,408.0000050941967,16.124516440491465,151.46287162501721
-11.000002481023557,6.000000160414899,200.0,182.0,183.0,200.0,146.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.000000521020866,8.000000330902381,236.9999996352744,118.00000005170186,314.12896029282336,147.10540473234832
-0.9999993046699842,0.9999992589264934,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999985790209394,16.000001128862266,307.9999990562576,424.00000622305896,0.0,150.33629541947516
-8.99999693342329,6.000001403451904,200.0,187.0,200.0,143.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999999021723056,8.999999750095384,246.00000015629527,126.00000038260424,304.3813452636452,144.30869567137046
-10.000000650586884,2.9999983575439444,194.0,194.0,200.0,142.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.000000257490484,11.999999903713018,251.99999917801833,135.00000013269963,294.37561635874414,143.6941212889342
-7.000001299975509,8.000000705616543,198.0,196.0,200.0,139.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000001229686006,11.999999905892565,259.9999994355088,147.00000003641264,281.1280907184374,140.80127828836575
-6.999999995337362,2.9999989574437507,200.0,200.0,143.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999222930512,12.000000978626218,265.0000006651948,158.9999999423052,268.4660186884569,144.45068344722765
-7.9999999828354476,-0.9999994479107386,200.0,200.0,143.0,187.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000224261953,13.999998857751336,269.99999988812533,171.00000092093143,255.8378443851781,144.18044136693393
-7.000000958180578,2.999999829784713,200.0,200.0,139.0,160.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.0000005416561635,13.000000933275544,274.0000001123873,184.99999977868276,241.40630275242412,140.2176872644515
-2.9999991196389146,-23.999999942115295,200.0,139.0,200.0,137.0,132.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.999998385728702,8.999999702461054,279.00000065404345,198.0000007119583,227.85302806490404,133.6600151862741
