4.000000029015268,31.000002949244163,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.0,122.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.0,200.0,50.0,200.0,-0.9999990660436424,-17.999999089247524,330.9999992889145,316.99999985444043,161.62301798754476,51.54609628291084
4.000001095921618,37.999992831587065,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.0,173.0,130.0,139.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999988248815725,-20.999992453500624,336.000000538018,415.99999124834375,260.2306583795481,129.80754120461063
2.99999993558464,5.999999559684227,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,81.0,200.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.000000320831987,-14.999998904307517,315.0000006344091,214.9999991887259,58.46366339143376,58.82176442833683
6.000000313059843,31.99998320002851,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.0,92.0,111.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0,200.0,79.0,-2.0000001449360525,-17.999999739840348,330.0000002228709,299.0000007651929,143.75326172818603,80.89499700625608
2.999996768022015,34.999988741317,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.0,163.0,93.0,106.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999979199212135,-20.9999890102049,338.9999993628996,394.9999987948431,239.87079735311687,92.35799706831413
2.000001207051639,1.9999997162674958,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0,200.0,75.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000007817599226,-14.999999737730604,310.0000003135771,200.00000028441838,42.75511708961341,50.5964424289773
8.000000912549751,10.000000077463312,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,114.0,81.0,100.0,200.0,200.0,200.0,181.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.0,111.0,-4.000000847390197,-16.000000647051763,328.0000000779348,281.00000102535256,125.71793938425792,80.52328949345129
-0.9999965559167094,32.00000877521899,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.0,141.0,154.0,200.0,59.0,75.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999982098188411,-18.000009730267607,337.0000014429784,374.0000097846382,218.81728534678507,59.059301679957045
-0.9999997647213945,8.999999948780726,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.999999626626618,-13.999999945824499,306.9999995318172,185.00000054668777,27.459060984517922,49.39635664812214
6.999999167480837,5.000001884291635,142.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0,200.0,91.0,200.0,200.0,200.0,156.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.0,200.0,-1.9999990022761835,-17.00000102603073,323.99999923054463,265.0000003783008,109.2382720014886,73.53910635853873
