2.21668688027421e-06,-3.1250323218046105e-07,200.0,200.0,100.0,200.0,200.0,169.0,140.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.0000017420386484,-10.999998977332524,267.0000010163904,206.9999996513401,83.63013809202388,20.6155270703547
-3.553572014425299e-07,9.770686801857664e-07,200.0,200.0,200.0,97.0,200.0,149.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.999999888769992,-12.000000452880073,262.99999927435175,196.00000067400757,72.0069442158684,20.61552898781863
9.59876388151315e-07,-4.896486416328116e-07,200.0,200.0,200.0,97.0,190.0,160.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.00000035465672,-12.000000251235605,257.99999938558176,184.0000002211275,59.059291977109254,20.615528095888642
0.9999976779242559,-1.0053497589979088e-07,200.0,200.0,200.0,96.0,200.0,169.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.99999829154595,-10.000000023529168,254.99999903092504,171.9999999698919,47.16990492901378,20.615529149630976
4.999998882452417,8.000002313644586,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.0,168.0,200.0,200.0,200.0,140.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.999998882452417,-8.000002313644586,321.9999992623844,437.0000083716588,318.57339015727723,59.211486791500754
9.420276398941496e-07,8.263327799795661e-09,200.0,200.0,200.0,94.0,200.0,180.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.0000016350691965,-10.999999799789151,249.0000007393791,161.99999994636272,35.510561965032494,21.40093382401927
8.000002560023177,-4.999974873911071,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.0,162.0,200.0,200.0,118.0,117.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.000000810260985,-13.000005722091544,317.000000379932,429.0000060580142,309.48021522143193,34.176008831141836
-3.7776229078190227e-07,1.0000004526608564,200.0,200.0,200.0,96.0,200.0,191.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.999998609655449,-11.000000128329248,242.9999991043099,151.00000014657357,23.02172827395087,21.400934567306734
5.99999914736577,-5.999986691156096,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,140.0,161.0,200.0,200.0,200.0,90.0,89.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-9.000000111135535,-11.000012339785371,310.999999569671,416.00000033592266,295.325244559481,40.60788460841519
-5.882912432753074e-07,-7.237178749619488e-07,200.0,200.0,200.0,95.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.000000071251009,-8.00000005630389,238.00000049465444,140.00000001824432,11.313708589179694,20.808651484794577
