-0.9999994523347482,6.000010305114017,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.0,189.0,195.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000017778523898,11.000001734143723,310.9999989950958,409.00000146853074,0.0,28.425339968032578
2.999999546981371,1.1253591480908653e-07,189.0,200.0,200.0,200.0,200.0,200.0,87.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.0,200.0,-2.000000617363412,12.000000012703154,319.0000007869093,124.99999994073947,284.1126552909153,16.12451565449516
5.772625968347711e-07,-3.8825447745693964e-08,190.0,200.0,200.0,200.0,200.0,200.0,84.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,166.0,200.0,0.9999993164865373,12.999999991409368,317.0000001695459,136.99999995344263,272.06616996293627,19.10497289509374
1.000001286291024,-8.699129239175818e-07,190.0,200.0,200.0,200.0,200.0,83.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.0,200.0,180.0,0.9999999561223945,13.000000901579767,317.99999948603244,149.999999944852,259.0945788628907,19.104973465120107
-9.992318723561766e-07,1.793339947653294e-07,190.0,200.0,200.0,200.0,200.0,78.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,116.0,152.0,200.0,1.0000008971141483,12.00000007951354,318.99999944215483,163.00000084643176,246.13004756271764,20.099752726215666
-1.4390803926289664e-06,-0.9999984325131663,191.0,200.0,200.0,200.0,200.0,77.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.0,200.0,127.0,200.0,-2.758397954494285e-07,12.999999179774278,320.000000339269,175.0000009259453,234.1730135564837,20.099751749787178
-2.999999079465624,-0.999999932562929,191.0,200.0,200.0,200.0,72.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0,200.0,200.0,101.0,200.0,182.0,3.9999988317787825,13.999999884652567,320.0000000634292,188.00000010571958,221.18318340595548,20.0249835784018
-1.0000008755598628,-1.607009039616969e-06,200.0,200.0,200.0,66.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.0,200.0,200.0,200.0,78.0,200.0,200.0,154.0,1.0000015300070118,13.000000326140025,323.99999889520797,201.99999999037215,207.40781231515984,17.00000005855233
2.010637615512678e-06,1.7113196122409136e-06,200.0,200.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.0,200.0,200.0,200.0,67.0,200.0,200.0,200.0,129.0,192.0,0.9999992708373497,13.999998873801047,325.000000425215,215.00000031651217,194.50449991459465,15.999999182992452
6.494161652881303e-08,2.1341028855204058e-07,200.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.0,200.0,200.0,200.0,200.0,60.0,200.0,200.0,200.0,200.0,104.0,200.0,-2.67488189820142e-07,13.999999797518427,325.9999996960523,228.99999919031322,180.62392101044372,16.00000119363009
3.999998757369724,3.573294122816151e-07,200.0,200.0,70.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.0,200.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.0,200.0,200.0,-3.0000003794797863,14.000000487504565,325.99999942856414,242.99999898783165,166.67633556265915,16.000001258571725
