6.000000966128198,10.999999155538404,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0,157.0,166.0,200.0,-1.0000002542545872,3.0000006204770386,389.00000079976354,100.99999996192842,3.162278329206943,91.92388270763728
1.0000002207113425,7.9999983104893175,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.0,136.0,106.0,200.0,200.0,200.0,77.0,200.0,200.0,200.0,200.0,200.0,195.0,1.9999994243232209,5.00000123191252,391.0000006203128,81.99999934983492,22.20360454254958,78.29431808305992
-2.0620089458134316e-06,4.000000171361748,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,75.0,104.0,200.0,200.0,200.0,139.0,200.0,142.0,200.0,2.0000008627218904,4.999999926915635,387.99999890679425,64.99999971737806,39.00000086502744,75.02665996526017
5.000000398409782,13.000000830457452,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.0,152.0,97.0,153.0,200.0,0.0,0.0,388.00000054550895,104.00000058240546,0.0,98.89893816440309
5.000001300338511,5.999999903023166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.0,200.0,80.0,200.0,200.0,199.0,200.0,200.0,4.755626719088468e-07,5.999999954490278,393.000000044636,87.00000058174744,17.72004500597116,81.54140100936236
-1.0000004462310699,6.999997788203061,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.0,122.0,75.0,200.0,200.0,200.0,200.0,129.0,200.0,147.0,188.0,4.000000737166374,3.0000006711769203,389.99999976951614,69.9999996442937,34.058773622777885,75.23961738629484
1.9999993864747694,11.999998730423727,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.0,148.0,138.0,108.0,200.0,0.0,0.0,388.00000054550895,104.00000058240546,0.0,109.11003663331478
2.9999994890967514,12.000000031270162,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0,200.0,200.0,188.0,185.0,200.0,0.0,0.0,393.0000005201987,93.00000053623772,12.083046005150672,81.05553583506901
1.999999070684055,11.000000190402048,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.0,200.0,76.0,200.0,200.0,200.0,123.0,200.0,200.0,157.0,199.0,0.0,0.0,394.0000005066825,73.00000031547061,31.575307062387267,77.10382643222366
1.9999993864747694,11.999998730423727,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.0,200.0,132.0,135.0,118.0,200.0,0.0,0.0,388.00000054550895,104.00000058240546,0.0,119.92080658422319
7.999998776324844,4.000000968670207,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.0,200.0,178.0,194.0,200.0,-3.9999997204351416,7.999999425690703,393.0000005201987,93.00000053623772,12.083046005150672,86.99999966909321
6.0000009890180195,2.00000184357296,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.0,129.0,105.0,200.0,77.0,200.0,200.0,119.0,200.0,200.0,200.0,174.0,-2.9999998863697215,8.999999034364308,394.0000005066825,73.00000031547061,31.575307062387267,77.79460245365055
4.999999744994682,11.99999999628136,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0,162.0,177.0,200.0,0.0,0.0,389.00000079976354,100.99999996192842,3.162278329206943,84.81155695313663
-1.0000006774425856,11.000000241174774,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.0,104.0,200.0,200.0,200.0,72.0,106.0,200.0,200.0,200.0,200.0,180.0,0.0,0.0,391.0000006203128,81.99999934983492,22.20360454254958,72.8010996569136
