0.9999978825701419,-0.9999983695221886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,200.0,126.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,129.0,200.0,1.1962419534938817e-06,10.999999524836966,311.99999960997445,167.99999951751047,278.14564225253235,19.104972679480433
-8.000000295767336,6.000007977845314,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999990676427046,-3.038571719571337e-06,295.00000061126616,443.0000011199303,26.172503290162133,35.693144703260124
1.000001094272477,-1.0000017355750401,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,200.0,136.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.0,-1.0000001877166937,12.000001914125193,312.0000008062164,178.99999904234744,267.1516397170335,18.02775809062441
-1.9999993096362232,4.000002971588117,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,98.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999995700607087,-7.630258664903522e-06,297.99999967890886,442.99999808135857,23.19482689354949,32.649656004745665
-7.859732136239472e-07,-1.0000004065000212,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,147.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.0,-2.1931640503680683e-07,10.999998847721969,311.0000006184997,191.00000095647263,255.19599857935182,17.000000537498067
1.9999994252598867,1.999997531143208,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999997040881681,-1.0715338589761814e-06,299.9999992489696,442.9999904510999,21.213204804638913,30.232430724782223
-1.9999982194516406,-0.9999993134454428,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.0,-1.000000824297274,11.000000013873915,311.0000003991833,201.9999998041946,244.20482869199978,17.029387723927318
-0.9999982110388714,5.0000131071905685,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,298.9999995448814,442.99998937956605,22.20360449434132,27.459060592854936
-1.0000015754728793,-1.0000018377788251,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.0,4.725844746644725e-07,12.000001147711288,309.99999957488603,212.99999981806852,233.2595087888908,19.104972713733314
-6.999999679560517,10.000000440315318,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,200.0,200.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999999156015576,-11.999992814339294,298.9999995448814,442.99998937956605,22.20360449434132,24.083178455365086
