-1.9999999884838076,2.999980659924006,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0,200.0,57.0,200.0,43.0,200.0,110.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000000035017251,-15.999981301510502,285.000000628679,383.99998946483174,274.1039839270506,42.20188534203114
2.000003019117628,4.000001041163188,200.0,148.0,141.0,200.0,200.0,140.0,200.0,200.0,200.0,200.0,48.0,106.0,81.0,87.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-10.000001357761647,-12.000000602644647,238.00000061686964,137.9999999099136,25.806975513613484,21.633306797886668
1.000002033231283,3.000008168831755,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0,200.0,53.0,200.0,39.0,106.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000000923130358,-14.000007921776898,284.0000006251773,368.00000816332124,258.3060273301625,38.83298420575089
-3.7784548112540506e-07,4.999998624018943,200.0,178.0,170.0,200.0,166.0,200.0,200.0,200.0,200.0,200.0,48.0,84.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.999999537372332,-8.99999840464642,227.999999259108,125.99999930726896,10.29562852172521,19.798990231655395
3.000000300252225,3.000000713466079,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,51.0,200.0,37.0,102.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000008273349295,-15.000000613781879,281.9999997020469,354.00000024154434,244.23349419014102,36.13862300008035
-3.7784548112540506e-07,4.999998624018943,200.0,200.0,193.0,200.0,186.0,200.0,200.0,200.0,200.0,84.0,45.0,200.0,17.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,-4.999999537372332,-8.99999840464642,222.99999972173566,117.00000090262255,0.0,16.643318184648727
-1.5016732959338697e-06,3.0000011510021523,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0,200.0,51.0,35.0,200.0,98.0,200.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999994834851123,-14.999999741354202,278.999998874712,338.99999962776246,228.9541424370729,34.17601552704388
1.99999997975317,1.9999976806874429,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0,51.0,200.0,32.0,200.0,93.0,200.0,196.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9999993557109406,-12.999998855120225,276.9999993912269,323.99999988640826,213.92755676535066,31.38470861031064
3.999999741135639,-1.0000001725465495,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,51.0,200.0,31.0,200.0,89.0,192.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000000996480196,-11.000000282667429,273.00000003551594,311.00000103128804,200.3397116931644,30.413813706296647
-0.9999991175790228,13.000000281245207,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,53.0,34.0,200.0,91.0,200.0,172.0,152.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.999999734612686,-20.000000411431643,268.99999903903574,300.0000007486206,188.69287183364108,33.10589160356926
