-6.000001201444718,-22.999999241913173,80.0,172.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.0,68.0,200.0,66.0,100.0,5.000000711873611,13.999999776015443,341.999999193416,180.00000034832578,67.46851146586974,67.44627334728233
-4.999999722813357,-23.999999945582346,168.0,166.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.0,79.0,93.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,158.0,2.9999996450345634,12.999999542401838,321.9999994824991,119.00000052649807,131.47243059955107,25.632009780322292
-3.9999974309603203,-19.000000320476033,117.0,141.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,45.0,200.0,200.0,200.0,57.0,200.0,39.0,200.0,200.0,200.0,1.9999988007129446,9.000000098277383,313.0000008949611,67.00000065932662,184.09236770428788,25.709921918751714
-5.999999166040709,-22.000000954781655,192.0,170.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,57.0,200.0,200.0,47.0,78.0,56.0,5.000000398409782,13.000000830457452,346.9999999052896,194.00000012434123,52.773099610079655,48.37354613967514
-5.0000017759011826,-11.999999857513444,146.0,168.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.0,137.0,5.0000017759011826,11.999999857513444,324.99999912753367,132.0000000688999,118.1397483187002,32.64965426381112
-2.9999998991106622,-19.99999781387575,200.0,144.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,51.0,200.0,200.0,200.0,50.0,28.0,200.0,200.0,200.0,200.0,200.0,97.0,3.0000002909353043,9.99999845937998,314.99999969567403,76.000000757604,174.87424029561274,29.154759541057167
-4.000000970558631,-21.999999548915923,166.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,53.0,200.0,35.0,200.0,200.0,57.0,34.0,142.0,1.9999993864747694,11.999998730423727,352.0000003036994,207.00000095479868,39.204591172911215,35.7351362524507
-2.9999994890967514,-12.000000031270162,124.0,169.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.0,200.0,2.9999994890967514,12.000000031270162,330.00000090343485,143.99999992641335,105.26157920201341,81.05553583506901
-0.9999994235165559,-22.000000017052542,200.0,149.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0,65.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.0,1.999999070684055,11.000000190402048,317.99999998660934,85.99999921698398,164.4506016877957,31.320919585391305
0.9999998538424961,-19.999999565429647,162.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,34.0,200.0,200.0,18.0,42.0,200.0,89.0,200.0,113.0,1.000000357243266,12.9999998839927,353.99999969017415,218.9999996852224,27.07397369484778,19.209373086714372
-7.999998776324844,-4.000000968670207,123.0,173.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.0,101.0,103.0,3.9999990558897025,12.00000039436091,333.0000003925316,155.9999999576835,92.89241124627311,86.99999966909321
