2.0000011369822346,-3.9999987535877892,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,38.0,1.0000001624806032,-5.000001212827641,354.0000007441346,249.00000007331633,138.0796874780795,39.012817315729826
-3.9999988706267118,-5.000000528430235,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,200.0,3.999999754937903,-4.9999981109424425,355.0000009066152,243.9999988604887,133.41663986039399,35.01428288764803
-7.000002238737807,-2.999999364607959,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0,60.0,200.0,200.0,200.0,41.0,200.0,200.0,29.0,8.00000007019571,-6.000001107854075,359.0000006615531,239.00000074954625,129.54150019775454,30.149626403747032
1.0000020149453803,-6.0000007279349745,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,72.0,200.0,42.0,200.0,27.0,200.0,200.0,-9.752068876878184e-07,-2.0000000326178338,367.0000007317488,232.99999964169217,126.19429476778595,28.79236093269065
3.9999989820221344,-1.999999573601798,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,38.0,200.0,200.0,21.0,200.0,200.0,-7.00000013846244,-5.000000268798459,366.9999997565419,230.99999960907434,124.31009590577278,22.847318770679916
-6.999998836669874,-1.4771329119867005e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0,87.0,200.0,200.0,18.0,190.0,5.00000046128298,-3.999998383344604,359.99999961807947,225.99999934027588,117.34138174636618,19.64688283103291
8.99999901393926,42.00000542788888,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000001065731567,-25.000009050042422,334.99999977891156,441.0000089407034,327.1528783523289,67.94116065410218
-4.999999541922136,-2.9999978231627153,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,109.0,21.0,200.0,200.0,173.0,5.999999657080991,-3.0000016253141837,365.00000007936245,222.00000095693127,115.16944154977965,22.472203552273417
6.000000122785764,26.00002226275484,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999985631155823,-9.000007196453055,332.99999871318,415.999999890661,302.10594149212017,37.85498800795121
-1.000001937000718,4.00000089714851,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,22.0,119.0,200.0,157.0,200.0,3.1790665389053174e-07,-7.0000000324012035,370.99999973644344,218.9999993316171,114.63420039412988,23.345234901183325
-2.000000465910489,14.999980523416127,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,2.000000465910489,-14.999980523416127,332.0000001500644,406.99999269420795,293.08359846964123,35.84690296201683
-0.9999977433398044,-1.2317544815232395e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,200.0,200.0,200.0,26.0,141.0,137.0,146.0,200.0,1.9999994652417854,-6.999998989125174,371.0000000543501,211.9999992992159,108.2589485134449,26.90724998071852
nan,nan,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.26999680105655e-07,-19.000001557992107,334.0000006159749,392.0000121707918,278.14565744337307,400.0
-3.0000010090677733,1.0000003630523508,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.0,200.0,39.0,200.0,200.0,200.0,200.0,26.0,200.0,156.0,134.0,200.0,1.000001054539723,-9.000000506394315,372.9999995195919,205.0000003100907,102.88342957122632,27.586227882506364
nan,nan,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.999998749679719,-10.00001535750954,334.0000004889752,373.0000106127997,259.15633406392567,400.0
-1.0000002331472615,2.999997968967591,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.0,200.0,200.0,37.0,200.0,200.0,200.0,29.0,200.0,183.0,127.0,200.0,-1.0397711207588145e-06,-9.999998847300162,374.0000005741316,195.9999998036964,95.52486638083863,30.41381301813122
0.9999977067756731,2.9999913968580927,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000011498722188,-11.999994235887868,340.99999923865494,362.9999952552902,249.5135218890257,59.203037844574766
