-4.000001236566021,-11.999999800590274,200.0,200.0,176.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.0,153.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000001236566021,11.999999800590274,237.99999978206841,167.99999998129928,297.3213742393004,153.3883955004201
-4.999998976348678,-10.00000025476092,200.0,200.0,178.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.0,155.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999998976348678,10.00000025476092,242.00000101863444,179.99999978188956,284.67525269694903,154.73848754277637
-2.999999600522699,-10.999999607191313,200.0,200.0,182.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.0,200.0,155.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999999600522699,10.999999607191313,246.9999999949831,190.00000003665048,273.65123706948583,155.2063138832477
-6.000001498797019,-13.999999672290329,200.0,200.0,186.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.0,159.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.000001498797019,13.999999672290329,249.9999995955058,200.9999996438418,262.2536936371263,158.68522276298643
-9.999997364060278,1.000000423382545,200.0,188.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.0,200.0,163.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.999998386991649,12.000000416289367,256.00000109430283,214.99999931613212,247.12142719926305,155.07739810554173
-3.000002248525618,3.9999985706811003,200.0,194.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.0,200.0,168.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000001263799504,12.00000004132275,259.9999994812945,226.9999997324215,234.48027596988055,145.49914120311217
-6.999999443095874,-0.9999992468545145,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.0,200.0,175.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999990849069036,12.000000319420565,262.000000745094,238.99999977374424,222.40728326649514,141.1559409591769
-4.99999991363137,0.9999995722029666,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.0,200.0,200.0,185.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000004803758316,12.999999504227702,264.9999998300009,251.0000000931648,210.05237359220183,135.1480659869676
-4.999999415398975,-2.000000378409908,200.0,200.0,171.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.0,200.0,200.0,194.0,162.0,155.0,144.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000000245572835,13.999999711319276,268.0000003103767,263.9999995973925,196.74348732488804,130.1883244249046
-7.0000005371658744,9.56224255332927e-07,200.0,200.0,137.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.0,200.0,200.0,200.0,162.0,156.0,146.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.00000004838779,13.99999971932516,271.00000055594955,277.9999993087118,182.48561557349683,126.56223764748509
-4.000000912707264,-36.00000739631895,200.0,200.0,200.0,105.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.0,200.0,200.0,200.0,164.0,158.0,148.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.999998726294109,14.000000904537615,275.00000060433734,291.99999902803694,167.93153362062336,106.21205921541039
-1.9999996051493554,-35.00000208507015,200.0,200.0,200.0,200.0,200.0,77.0,200.0,200.0,200.0,200.0,200.0,116.0,200.0,200.0,200.0,163.0,159.0,151.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.0000000583337965,14.000000236661037,278.99999933063145,305.99999993257455,153.37861598137533,77.62087397008494
-6.999998800743697,-33.9999992945136,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,200.0,200.0,200.0,110.0,200.0,200.0,162.0,159.0,154.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.9999994125005855,13.999999889899584,282.99999938896525,320.0000001692356,138.82722999681542,60.415229732862535
-5.000002408074579,-33.99999890756084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0,102.0,200.0,200.0,161.0,200.0,156.0,199.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.000001178732816,14.99999910238057,288.99999880146584,334.0000000591352,123.66486922106081,56.080300786796755
-5.00000049156796,-33.000000249621905,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.0,73.0,200.0,163.0,200.0,162.0,159.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.000000743836949,14.000000632834485,294.99999998019865,348.99999916151575,107.5639344956367,72.34638752292605
-8.000000012493956,-2.2743358840671135e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.0,200.0,98.0,200.0,162.0,161.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999689359186,15.000000243467696,301.0000007240356,362.99999979435023,92.44457720514824,87.206650177167
-6.000000587186037,8.000000067024786,200.0,200.0,200.0,200.0,165.0,200.0,200.0,200.0,200.0,185.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.000000041381554,6.999999918488015,197.99999998316434,114.0000007349027,361.4249561619674,166.50825765237272
-8.999998977942766,-0.9999944188916174,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,200.0,162.0,128.0,162.0,163.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000358959255,15.999995427179499,306.0000004133948,378.0000000378179,76.65507065471682,81.32035342473525
-6.9999996495113805,8.000001551174734,200.0,200.0,200.0,200.0,166.0,200.0,200.0,200.0,200.0,178.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.99999991158785,8.999998754043617,205.0000000245459,121.00000065339071,352.4230398324886,167.58579814924437
-9.999997922942725,-0.9999979458314101,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.0,200.0,200.0,160.0,165.0,165.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999998492605357,16.9999969369282,310.00000077235404,393.9999954649974,60.166439204130924,75.92759286973708
-6.999999485638426,-8.000000654795684,200.0,200.0,200.0,200.0,167.0,200.0,200.0,200.0,200.0,167.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.999999485638426,8.000000654795684,213.99999993613375,129.99999940743433,340.922278323511,167.20047761285517
-7.000000734500247,-1.999990718688423,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,200.0,165.0,169.0,168.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.00000096027469,16.999995388734078,314.9999992649594,410.9999924019256,42.44997729484132,70.72481371370861
-5.000000736421924,-9.99999992904742,200.0,200.0,200.0,170.0,200.0,200.0,200.0,200.0,200.0,161.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000736421924,9.99999992904742,220.99999942177217,138.00000006223001,331.0906213702014,161.44658537148743
-13.000001435632896,-8.000013666204268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0,165.0,171.0,173.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.999999513767648,24.00001146374842,318.0000002252341,427.9999877906597,25.298232003053855,68.8839461844677
-4.999999080301336,-10.000000059811356,200.0,200.0,200.0,171.0,200.0,200.0,200.0,200.0,200.0,200.0,158.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999080301336,10.000000059811356,226.0000001581941,147.99999999127743,320.02499819255524,158.61903957182147
