2.000001312475945,1.0000120440216165,200.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,99.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000000112952534,-14.999999743592014,303.0000004911679,348.0000006856382,205.82759848025276,48.38386892924337
-3.99999879112724,2.999998868405129,200.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,200.0,62.0,60.0,80.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,200.0,-1.0000017456283103,-11.999998940923746,275.0000009273836,191.9999989298941,47.38142999322015,52.810982795455914
-4.000002006117768,3.000000757376938,200.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.0,4.435778464539908e-07,-15.000001366004483,286.999999734614,258.00000097507444,114.42464858041409,55.00909023126157
-2.9999992636493857,2.000013904345394,90.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999992904790247,-16.00000182147511,299.00000037821536,333.0000009420462,190.37857117715123,49.97999517065568
1.3242942031865823e-07,6.000013240612589,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.0,145.0,94.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000008655724173,-18.000013997352653,316.9999996736814,412.00000188873213,271.2802996062697,93.26306951083463
7.954724310366146e-07,1.0000009581978588,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0,200.0,71.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.0,-3.0000004040484782,-13.00000026104371,287.00000017819184,242.99999960906996,99.63934926105675,52.086465938629466
0.9999990423401073,0.9999881929285266,85.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.999999906462108,-14.999999443367585,298.00000108773634,316.9999991205711,174.42763470046472,50.96078197182243
3.999997820272654,2.9999809160628956,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,139.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.999997863676072,-14.999981996540953,313.99999880810896,393.9999878913795,253.03358243763404,87.28114240433369
-11.999999607151153,-2.0000021071728042,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0,69.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.0,-1.9999992635511603,-12.99999885084813,283.99999977414336,229.99999934802625,86.31338178594314,51.08815746204701
-2.9999994908072836,1.999999922581523,200.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0,200.0,200.0,61.0,200.0,58.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,-2.999999983207829,-11.999999570455714,273.9999991817553,179.99999998897036,35.35533890294263,51.478150392124846
-2.0000010998517723,0.999999087174956,83.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000006717543783,-13.999999885363138,294.00000118127423,301.9999996772035,158.97798572919126,52.20153366412389
1.0000011822335182,-0.9999862963395572,200.0,45.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,107.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000012709927546,-15.000016924182319,308.0000009444329,379.0000058948385,237.22774461385387,46.17357143844902
0.9999988462412261,11.000000486345215,200.0,53.0,192.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,200.0,200.0,200.0,200.0,59.0,200.0,51.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.0,200.0,-0.9999988462412261,-11.000000486345215,270.99999919854747,168.00000041851465,23.086793097849327,50.159744806888845
-1.0000013232395872,1.0000014406570585,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,66.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0,200.0,-3.000000229353475,-13.000001409472645,282.0000005105922,217.00000049717812,73.16419943309221,55.08175783146753
-2.999997920900512,2.000001435932404,79.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999999763990104,-15.000000712846543,292.00000050951985,287.99999979184037,144.8378401991379,52.6307894667732
1.0000001096209985,24.999999603585934,200.0,53.0,189.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,-1.0000000103282787,-11.999999950972693,270.00000035230624,156.99999993216943,12.041594530792057,48.01041470074621
-1.9484212998577277e-06,2.9999879908755247,200.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.0,104.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999991822722336,-15.999988285017992,305.99999967344013,363.9999889706562,222.10356847180904,45.54118949593134
1.9999995949223148,1.3530757314583752e-07,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.0,64.0,62.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,200.0,-3.9999993538551166,-12.000000157811371,279.0000002812387,203.99999908770548,59.841456310431205,53.935147408578096
1.0000001096209985,24.999999603585934,53.0,200.0,186.0,200.0,200.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,200.0,-1.0000000103282787,-11.999999950972693,269.00000034197797,144.99999998119674,0.0,54.744861821499896
1.00000044528133,0.9999969918094394,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,200.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.0,-3.0000007985068464,-14.999998103919381,290.00000053312084,272.9999990789938,129.71121685137356,53.93514814134111
