-2.21668688027421e-06,3.1250323218046105e-07,200.0,106.0,200.0,200.0,165.0,134.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,-3.999999525351768,-10.999999289835756,282.99999957390156,193.99999955333362,82.29216238745734,20.6155270703547
3.553572014425299e-07,-9.770686801857664e-07,200.0,102.0,200.0,200.0,175.0,143.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,-5.000000244127193,-11.999999475811393,279.0000000485498,183.00000026349787,70.66116410028152,20.61552898781863
-9.59876388151315e-07,4.896486416328116e-07,200.0,200.0,102.0,200.0,155.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,-2.999999394780332,-12.000000740884246,273.9999998044226,171.00000078768647,57.70615333094522,20.615528095888642
-0.9999976779242559,1.0053497589979088e-07,200.0,200.0,101.0,200.0,165.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,-5.000000613621694,-10.000000124064144,271.00000040964227,159.00000004680223,45.793013383416536,20.615529149630976
-9.420276398941496e-07,-8.263327799795661e-09,200.0,99.0,200.0,200.0,176.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,-6.000000693041557,-10.999999791525823,265.9999997960206,148.99999992273808,34.66987203983577,21.40093382401927
-8.000002560023177,4.999974873911071,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.0,163.0,200.0,200.0,200.0,139.0,200.0,200.0,200.0,34.0,200.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000001749762191,-17.999980596002615,348.9999999351196,440.99998972859794,336.8159641581903,34.176008831141836
3.7776229078190227e-07,-1.0000004526608564,200.0,200.0,99.0,200.0,188.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,-4.99999898741774,-9.999999675668391,259.999999102979,138.00000013121226,22.20360347389148,21.400934567306734
-5.99999914736577,5.999986691156096,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.0,152.0,200.0,200.0,200.0,109.0,112.0,200.0,200.0,200.0,200.0,40.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000009637697644,-16.999999030941467,351.0000016848818,423.0000091325953,320.3513792612573,40.60788460841519
5.882912432753074e-07,7.237178749619488e-07,200.0,200.0,97.0,200.0,198.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,-8.000000659542252,-8.000000780021765,255.00000011556128,128.00000045554387,11.313709516910238,20.808651484794577
-5.99999759402715,6.00001187511748,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.0,200.0,136.0,200.0,200.0,200.0,200.0,78.0,82.0,200.0,200.0,200.0,46.0,200.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000016896718193,-17.000012314238404,348.00000072111203,406.00001010165386,303.31008262056883,46.01087002403419
5.882912432753074e-07,7.237178749619488e-07,200.0,200.0,95.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,-8.000000659542252,-8.000000780021765,246.99999945601903,119.9999996755221,0.0,20.80865142153549
8.000000032231867,33.00000889392942,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.0,128.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,57.0,200.0,200.0,52.0,200.0,92.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999988898114225,-17.00000959488756,344.9999990314402,388.99999778741545,286.2953001727083,49.040797636797016
9.99999983062969,30.999980302648396,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.0,200.0,114.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,98.0,200.0,200.0,200.0,200.0,200.0,-7.0000005255975,-14.999988597769232,342.0000001416288,371.9999881925279,269.31207611772055,30.066593374624144
7.000001044694386,31.000018889466787,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,200.0,108.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,200.0,200.0,200.0,48.0,37.0,200.0,200.0,200.0,-3.9999988997181504,-14.99999859801602,334.9999996160313,356.99999959475866,252.8102054701912,38.58755572521123
7.000001683144944,2.0000014068089627,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,200.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,200.0,200.0,200.0,200.0,110.0,71.0,64.0,200.0,-6.000000924681274,-15.000001092783691,331.00000071631314,342.00000099674264,237.36048701995733,53.235327884566495
7.999998963782502,1.0000002475201768,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.0,200.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,119.0,200.0,200.0,200.0,-6.999999130911533,-13.999998806352778,324.99999979163186,326.99999990395895,221.208047202014,46.52956019670517
1.9999995017761307,1.0000002244125312,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,200.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,200.0,200.0,200.0,128.0,200.0,200.0,-1.99999993165585,-15.000000793424135,318.00000066072033,313.0000010976062,205.6453274937022,38.832976420223964
3.000000575022341,0.999999610297607,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.0,200.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,140.0,200.0,200.0,-4.000000843251144,-14.000000148970457,316.0000007290645,298.00000030418204,190.90573694753965,37.10795189640501
3.0000017587295815,-9.95594689356949e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.0,200.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,153.0,200.0,-4.000000432071715,-13.999999426382203,311.99999988581334,284.0000001552116,176.41145147980447,34.48187988548051
2.0000005638226526,1.2508962754509412e-06,200.0,117.0,200.0,200.0,200.0,200.0,103.0,200.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,165.0,200.0,-2.0000000006975824,-13.000000906087564,307.9999994537416,270.0000007288294,161.92899776048247,31.622775188940437
1.999999070842648,-3.8331305063366017e-07,200.0,113.0,200.0,200.0,200.0,200.0,110.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,177.0,200.0,-4.999999607367727,-12.999999793659214,305.99999945304404,256.9999998227418,149.16433903580023,29.732135951332648
1.9999990443587308,-0.9999989369333662,200.0,200.0,111.0,200.0,200.0,121.0,200.0,95.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.999999262064762,-13.000000963258913,300.9999998456763,244.0000000290826,135.2479209813075,27.85677575147815
1.000000484195084,-2.727234686972224e-07,200.0,200.0,109.0,200.0,200.0,133.0,104.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000001485000325,-12.999998992521284,296.00000058361155,230.9999990658237,121.33424897839447,25.63201170305186
