1.0000020697622176,-0.999999652521808,94.0,80.0,91.0,200.0,64.0,80.0,200.0,200.0,200.0,200.0,200.0,17.0,129.0,200.0,180.0,168.0,131.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999995306368987,11.000000719647176,285.00000108391146,263.99999946921594,185.1539890243492,17.464247847282493
1.206375429774198e-06,1.99999993094292,96.0,82.0,91.0,200.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,124.0,200.0,200.0,200.0,134.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.999998524490593,11.000000794074765,287.00000061454836,275.0000001888631,173.97988234762227,18.788294625584204
-4.5930119085824117e-07,2.000000877794321,98.0,83.0,91.0,200.0,65.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,116.0,200.0,200.0,136.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000002896341016,10.999998500952643,288.99999913903895,286.0000009829379,162.80663176427424,18.027757971056307
1.999999141943988,-1.0000003359588163,102.0,86.0,92.0,65.0,79.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,109.0,200.0,200.0,138.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000000588625028,12.00000014607906,291.99999942867305,296.9999994838905,151.41994523968452,17.464250205145827
-1.0000007361310281,-1.726494872400508e-06,103.0,86.0,93.0,65.0,80.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,102.0,200.0,200.0,142.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000855087478,12.000001261041518,294.0000000172981,308.9999996299696,139.26952199361165,19.646882935712878
0.9999997757101937,2.0000010888788324,105.0,87.0,64.0,77.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,94.0,200.0,200.0,144.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.999999069582941,10.99999845618612,298.00000087238556,321.0000008910111,126.69648543658785,18.681541666499665
-9.07621142687276e-08,6.552099307555181e-07,125.0,93.0,63.0,76.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,86.0,200.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000008173682886,12.9999995004423,301.9999999419685,331.9999993471972,115.12167418733203,19.23538351554758
1.000000876934564,-1.0000006646358202,98.0,92.0,61.0,72.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,79.0,200.0,200.0,151.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999449798622,12.000000033303365,305.0000007593368,344.9999988476395,101.7889972058205,19.235383323707904
0.9999993584632421,-9.917283193772164e-06,200.0,59.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,71.0,200.0,200.0,153.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.0000009019216805,13.000001288239275,310.0000002091354,356.9999988809429,89.1066774950983,20.39607828476164
-1.0000019941587084,-6.818994791046862e-06,200.0,56.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,64.0,200.0,155.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000336206426,14.000006648322653,314.0000011110571,370.00000016918216,75.66372822845096,21.37755978263478
-2.000001367046991,0.9999999518252878,200.0,200.0,200.0,96.0,200.0,92.0,200.0,200.0,93.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000000550600305,10.000000037246366,253.99999940666385,140.99999996768807,311.95512390811916,18.357560809714347
-0.9999968746328705,2.8873722271782754e-05,53.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,60.0,200.0,161.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.999998363118209,12.999991619990794,318.0000014472635,384.0000068175048,61.29436355934649,20.396078982510744
1.00000014951587,7.15715771093528e-08,200.0,200.0,167.0,92.0,200.0,88.0,136.0,200.0,89.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999991208464394,8.000000086538847,256.99999995726415,151.00000000493444,301.53772443701405,16.124515388425664
3.000001283762117,-2.000006907965542,51.0,200.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,57.0,165.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,0.9999989713537047,14.999989465803196,321.9999998103817,396.9999984374956,48.041648992484355,19.416486047636514
-9.649883168094675e-07,-1.0000007674431117,200.0,200.0,173.0,92.0,85.0,104.0,127.0,100.0,87.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.00000197860885,11.000000711055009,258.9999990781106,159.00000009147328,293.29336737091626,16.999999987229806
-2.0000015153767094,-1.000001265086894,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,49.0,172.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000024689920792,15.000020404962356,322.9999987817354,411.9999879032988,33.015158997092556,22.803509063938673
-3.0000000605530204,-2.9999984945779943,200.0,200.0,180.0,88.0,82.0,101.0,200.0,96.0,82.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999999303351217,9.999998260022664,261.00000105671944,170.0000008025283,282.12408392241804,17.492855237256403
3.999999225977035,-9.00000228615363,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000017348950792,17.999990536476844,325.0000012507275,427.00000830826116,18.02774702460208,21.189619256722278
6.066931064196979e-07,-3.846348874958494e-07,200.0,187.0,86.0,200.0,81.0,200.0,200.0,79.0,110.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000000673073771,10.000000360409501,264.00000036007066,179.99999906255096,271.70756298500515,16.970561478288943
3.999999225977035,-9.00000228615363,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000017348950792,17.999990536476844,323.9999995158324,444.999998844738,0.0,28.84440904065337
6.000000791272669,2.0000012746504012,200.0,195.0,86.0,80.0,96.0,200.0,200.0,76.0,200.0,107.0,200.0,184.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999984748916404,9.999999815167627,266.00000103314443,189.99999942296046,261.51290509093116,16.970562179263688
0.9999989817654296,-2.6276806863734237e-06,200.0,200.0,87.0,79.0,95.0,200.0,200.0,75.0,200.0,200.0,110.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000001606951514,10.00000131404363,266.99999950803607,199.99999923812808,251.54323645872023,20.591259803493266
2.000000523872359,-1.9999995271282671,200.0,200.0,88.0,79.0,94.0,200.0,89.0,74.0,200.0,200.0,200.0,21.0,169.0,200.0,120.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999986940810572,11.999999216313967,269.0000011149876,210.0000005521717,241.35036569601274,21.470910435131604
2.9999991810602182,4.0000008690993525,200.0,88.0,200.0,79.0,94.0,200.0,68.0,200.0,200.0,200.0,200.0,24.0,124.0,200.0,200.0,124.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000008342309457,10.000000315822916,269.99999980906864,221.99999976848568,229.4449815453348,24.186773386532472
-1.9999991709424876,-0.9999993566819683,200.0,90.0,200.0,81.0,200.0,200.0,71.0,200.0,200.0,200.0,25.0,200.0,156.0,135.0,200.0,128.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.99999970228248,9.999999192355943,272.0000006432996,232.0000000843086,219.25555718085312,25.298220274232317
-3.9999984795615546,1.9999999311786212,200.0,93.0,81.0,93.0,200.0,69.0,86.0,200.0,200.0,200.0,200.0,24.0,146.0,143.0,200.0,128.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.999998847575341,11.000000449885334,276.00000034558207,241.99999927666454,208.59769832139054,23.769728162453113
-2.0000029655303706,-1.1335820033764321e-06,200.0,94.0,81.0,92.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,19.0,137.0,200.0,154.0,129.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000001890754049,10.999999742666063,279.9999991931574,252.99999972654987,196.97715524846947,19.313208888180274
