0.0,0.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.0,118.0,200.0,200.0,200.0,200.0,200.0,200.0,191.0,200.0,200.0,200.0,0.0,0.0,383.0000011067865,282.00000008701073,12.727920786957897,35.80502645910255
0.0,0.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,200.0,200.0,195.0,200.0,112.0,200.0,200.0,0.0,0.0,391.9999995133382,287.99999947066226,14.99999941029762,26.832817440964984
-0.999999689094409,-1.3344655940272787e-06,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.0,141.0,200.0,200.0,200.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,391.9999992778666,273.00000006036464,0.0,37.64306113172199
-1.0000008874154673,2.2148408902467054e-06,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.0,200.0,200.0,200.0,200.0,200.0,200.0,191.0,200.0,200.0,200.0,0.0,0.0,383.0000011067865,282.00000008701073,12.727920786957897,35.80502645910255
0.0,0.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,200.0,200.0,200.0,195.0,200.0,200.0,200.0,200.0,0.0,0.0,391.9999995133382,287.99999947066226,14.99999941029762,26.832817440964984
0.0,0.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.0,200.0,200.0,200.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,391.9999992778666,273.00000006036464,0.0,37.36308285189156
-0.9999987637455661,-8.351827318620053e-07,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.0,200.0,200.0,200.0,200.0,200.0,191.0,200.0,200.0,200.0,0.9999987637455661,8.351827318620053e-07,383.0000011067865,282.00000008701073,12.727920786957897,35.22783009813756
0.0,0.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,200.0,200.0,200.0,200.0,200.0,195.0,200.0,200.0,200.0,200.0,0.0,0.0,391.9999995133382,287.99999947066226,14.99999941029762,26.832817440964984
0.0,0.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.0,161.0,200.0,200.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,391.9999992778666,273.00000006036464,0.0,37.36308285189156
-0.9999998858774575,1.0438234880894015e-06,200.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.0,200.0,200.0,200.0,200.0,191.0,200.0,200.0,200.0,0.9999998858774575,-1.0438234880894015e-06,383.99999987053206,282.00000092219346,12.041594829185733,34.66987185521751
0.0,0.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.0,200.0,200.0,200.0,200.0,200.0,200.0,195.0,200.0,200.0,200.0,200.0,0.0,0.0,391.9999995133382,287.99999947066226,14.99999941029762,26.832817440964984
0.0,0.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,166.0,170.0,200.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,391.9999992778666,273.00000006036464,0.0,37.36308285189156
0.0,0.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.0,200.0,200.0,200.0,192.0,166.0,200.0,200.0,0.0,0.0,384.9999997564095,281.99999987837,11.40175381353656,34.13209749095064
0.0,0.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.0,200.0,200.0,200.0,200.0,0.0,0.0,391.9999995133382,287.99999947066226,14.99999941029762,26.832817440964984
