3.9999973088406477,2.6764100482523645e-06,200.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.999999555695354,-14.000001375761173,294.99999917016675,256.0000007895628,228.6503881890444,57.70615174216797
4.000000125332633,7.825628927093931e-07,200.0,200.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-7.9999992063682726,-13.000000331034414,285.9999996144714,241.99999941380165,212.0848879048659,59.68249383614218
4.00000232857866,-2.5804195047385292e-06,200.0,200.0,200.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.000001058198109,-12.999998893259033,278.0000004081031,228.99999908276723,196.93907636610874,61.8546696138268
5.999997129706571,2.0000010016412375,200.0,200.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-11.999999257309014,-15.000001060378622,269.999999349905,216.0000001895082,181.81309052711975,64.20280419424445
3.0000017016524794,-0.9999998531025369,200.0,200.0,200.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.000000325518329,-11.99999880808764,258.000000092596,200.99999912912958,162.60688727286146,69.52697269422752
2.999998689373598,-1.0000003663773782,200.0,200.0,200.0,200.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-9.999999324119045,-12.000000585500715,249.99999976707767,189.00000032104194,148.27339619415318,70.76722477888721
1.9999996828239546,-1.000000166905295,200.0,200.0,200.0,200.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-7.999999629212596,-10.999999783828429,240.00000044295862,176.99999973554122,132.6536845138674,72.12489122357827
2.000001716022865,1.0000006661038299,200.0,200.0,200.0,200.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-7.000001537486611,-13.99999997209406,232.00000081374603,165.9999999517128,119.096599923679,72.86288410637063
-5.000000234010372,-3.0000014757850693,200.0,200.0,200.0,200.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.999999053915417,-10.000000084344748,224.99999927625942,151.99999997961874,104.00480708779588,75.00666725392729
2.999999464521693,9.663193623055122e-08,200.0,200.0,200.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-9.00000014129813,-12.000000026977546,219.000000222344,141.999999895274,92.63368729938671,69.31089349802387
