2.000000306443553,-25.00000604958339,200.0,200.0,96.0,93.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.0,180.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000000117111085,12.000007071768323,290.0000009009183,353.99999923961803,73.0821575332591,91.24143709309777
-0.9999981669221256,-23.99999691395908,200.0,200.0,200.0,68.0,200.0,75.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,117.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999999381582711,11.000005532750947,291.0000009126294,366.00000631138636,61.35145168765552,69.20258907216008
-6.999998759817572,-30.999984458645827,200.0,200.0,200.0,200.0,200.0,50.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000682355619,10.999994348725636,294.0000002942121,377.0000118441373,49.97999605113629,51.40038246675418
-2.0000008381927614,-25.000003211674937,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,166.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.00000021859978,12.999993107645707,298.0000009765677,388.00000619286294,38.27532355450089,34.0000006186411
-5.999999010078909,-23.000017551663177,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,41.0,200.0,200.0,200.0,200.0,192.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999998112335277,12.000003899292267,301.0000011951675,400.99999930050865,25.079883582498297,40.607879513484846
-4.000001737694163,-25.999996706998047,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000672575538,11.000008814040086,305.9999993075028,413.0000031998009,12.083054275915316,54.58939016763707
-4.000001737694163,-25.999996706998047,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,200.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000672575538,11.000008814040086,310.9999999800783,424.000012013841,0.0,77.20104759595866
-5.000000408650806,-21.999995922115716,200.0,174.0,174.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999999626885483,12.000000500394208,253.99999972302135,200.9999995313014,230.1695149156754,175.11138862618898
-11.000000358638601,-28.000000675283502,200.0,151.0,152.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.000000776587285,8.000000694263235,255.9999996857099,213.0000000316956,218.0504645462743,152.55490751914297
-2.0000011393789805,-22.999998379851462,200.0,121.0,128.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999996552173798,9.999998395931613,263.0000004622972,221.00000072595884,208.59770980666895,122.78436242633086
-4.197752900836349e-07,-19.000000280670577,200.0,98.0,106.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.87333647167543e-07,5.000001253976507,264.00000011751456,230.99999912189045,198.64039106731056,99.92497177992404
-4.999999468000794,-21.999997625406905,200.0,80.0,200.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9999999390051926,9.999998507498645,264.0000009048482,236.00000037586696,193.78597547023367,81.60882255420805
2.3290667172659596e-06,-23.000003053462763,200.0,58.0,200.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999981011413865,9.000002141437449,268.0000008438534,245.9999988833656,183.120191677938,59.13543966384372
-3.0000025162057113,-25.999999557426747,200.0,200.0,37.0,200.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000001307143748,8.999998997370312,268.9999989449948,255.00000102480305,174.14075858696023,38.07886568352049
-3.9999998847822553,-26.99999909235686,200.0,200.0,146.0,200.0,200.0,200.0,17.0,200.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000007637939916,13.999999876400182,271.00000025213853,264.00000002217337,164.92423659234856,17.464248412627224
-0.9999991820722016,-23.000000121651283,200.0,200.0,113.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.999999312235218,9.99999931728479,273.0000010159325,277.99999989857355,150.86418878890154,23.32380690568699
-3.999999109552107,-22.999999747478256,200.0,200.0,200.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.0,200.0,200.0,45.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.999998934825328,11.00000035677482,274.00000032816774,287.99999921585834,140.94326324905646,44.38468178324033
