-1.9999992836663978,-12.00000066467095,93.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999992836663978,12.00000066467095,334.00000108246985,313.9999996958751,88.09085404435785,94.02126363683546
4.999997467554522,7.999998644013317,200.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,200.0,200.0,200.0,180.0,200.0,1.3113714203427662e-06,7.000000815428336,305.99999967975026,108.00000000335201,295.73636077749387,22.825425334111696
1.00000212101736,2.0000003490154654,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-9.172745194518939e-07,12.999999104717574,336.00000036613625,326.00000036054604,76.02630246297046,132.19682352264564
-2.000000291193828,2.0000010036527414,200.0,91.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,71.0,200.0,200.0,200.0,200.0,157.0,200.0,4.99999970246148,8.99999994840077,306.0000009911217,115.00000081878035,288.7784525405582,20.00000000876176
-1.0000003376493396,2.99999929711484,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000007136413274,13.000000716411023,335.99999944886173,338.9999994652636,63.03173018964446,130.04999023156205
6.000001875992325,5.000000579126066,96.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,93.0,75.0,200.0,200.0,200.0,200.0,200.0,138.0,200.0,-3.0000016220083126,7.999999328647789,311.00000069358316,124.00000076718112,279.3080644567138,17.20464967325461
-1.0000013490596302,1.9999933329149826,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999998082336674,12.000007455969126,337.00000016250306,352.00000018167464,50.009990410883745,127.28314950576491
-1.0000018955192331,4.000000170395708,200.0,102.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,119.0,200.0,200.0,1.0000014333882632,7.999999915147555,307.99999907157485,132.0000000958289,271.6615458143636,20.615528467324374
1.9999998028723098,2.0000000113230954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999999275579512,13.000000596985558,337.9999999707367,364.00000763764376,37.99998395234843,125.51494672199368
3.0000023414876864,6.999999851637881,200.0,108.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.0,200.0,200.0,1.9999989947864947,7.999999993844057,309.0000005049631,140.00000001097646,263.60006746854674,19.02629601452527
-6.552336344611831e-07,3.000000740049643,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000011218505733,12.999997674509416,337.0000000431788,377.0000082346293,25.01997538112145,123.1665613128572
0.9999999541427655,1.4641213397226238e-07,114.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0,200.0,200.0,200.0,1.0000003295488114,8.999999969296084,310.9999994997496,148.00000000482052,255.43100000353724,22.803509215891474
