0.9999989555541333,-1.8855902794712165e-07,73.0,200.0,69.0,77.0,200.0,200.0,200.0,17.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,113.0,77.0,-2.0000002762416784,13.99999991594629,308.00000024415823,208.9999996975618,204.7925847048308,17.46424987282389
-0.999999733596951,-0.9999996705141143,76.0,200.0,191.0,63.0,73.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,114.0,79.0,-2.0000006018353815,14.000000540733538,305.99999996791655,222.9999996135081,190.67250085647532,18.439088528620132
-0.9999998421055807,-1.1286652465969382e-06,111.0,78.0,200.0,59.0,70.0,200.0,200.0,17.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0,1.5308751812881383e-06,14.999999499285565,303.99999936608117,237.00000015424163,176.5559463289216,17.26267642744205
8.238856139541895e-07,8.626525414001662e-07,112.0,79.0,200.0,168.0,54.0,66.0,200.0,16.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0,-3.0000013261415006,15.00000051052308,304.00000089695635,251.9999996535272,161.6075561427724,16.278820473882444
-1.9588098325584724e-06,-1.3920075048190483e-06,81.0,80.0,200.0,157.0,50.0,200.0,64.0,16.0,200.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.0,1.4999105246715772e-06,16.000000887272506,300.99999957081485,267.0000001640503,146.41380335627926,16.278821442633657
-8.236847861553542e-07,1.4374174384101934e-06,81.0,81.0,200.0,200.0,145.0,46.0,60.0,16.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999999714620458,14.999999590391212,301.0000010707254,283.0000010513228,130.46456000666328,16.27881926084296
2.0000034233147517,1.4203271234691783e-06,82.0,84.0,200.0,200.0,136.0,200.0,45.0,16.0,200.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.000001503569422,14.99999849514677,299.00000109926333,298.000000641714,115.35164214757413,16.278818716165627
-1.0000024108007892,-3.6554945381794823e-07,124.0,84.0,87.0,200.0,200.0,129.0,200.0,45.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999994900388742,16.000000749506455,295.9999995956939,312.99999913686077,100.17984551076795,18.24828931020164
1.00000101685265,0.9999984903598715,121.0,84.0,88.0,200.0,200.0,200.0,121.0,17.0,80.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999993931488689,14.999999465724557,295.00000010565503,328.9999998863672,84.14868444760528,17.262675796202448
3.000000460650881,2.0000089827836405,200.0,85.0,88.0,200.0,200.0,200.0,116.0,18.0,83.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.8412786744193e-06,15.000000903555986,293.00000071250616,343.9999993520918,69.06519365231257,18.439088936833034
