5.999999925112377,-16.999999984653783,133.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.0,200.0,-5.999999925112377,16.999999984653783,363.00000049705613,187.99999951970224,262.4976091793868,81.98780401248317
6.0000005238176755,-26.000001566783567,105.0,109.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.0,200.0,-5.000001241902794,15.00000132908366,357.00000057194376,204.99999950435603,244.98978585929916,106.47065302347599
6.000000560268575,-25.999998519566248,200.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.0,200.0,-2.999999917578066,14.999998444179653,351.99999933004096,220.00000083343969,229.6301261219601,81.58431063005176
-3.99999906026369,-2.999999151109563,200.0,200.0,57.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.0,-3.0000002467979243,16.00000050429159,348.9999994124629,234.99999927761934,214.45744527923617,54.37830471198511
1.9999983266832828,-26.99999975331488,200.0,200.0,200.0,200.0,36.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,90.0,103.0,102.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,166.0,-0.9999986642245062,16.00000119678745,345.999999165665,250.99999978191093,198.30530993239955,37.48333085354256
3.999998058400479,-27.99999923253057,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,95.0,109.0,108.0,91.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.0,-1.000000061241849,16.99999811493882,345.00000050144047,267.0000009786984,182.27450690187,28.000000317081685
1.029242014283227e-06,-25.00000153631146,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,43.0,200.0,200.0,52.0,115.0,114.0,98.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.0,-1.0507920933378045e-07,17.000000650143818,344.0000004401986,283.9999990936372,165.24526278668813,42.52058150229524
-4.999999879057555,-2.0000012189527467,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,62.0,200.0,200.0,51.0,122.0,106.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.0,-1.0000006783106983,17.99999944304801,344.0000003351194,300.999999743781,148.27338601565765,50.35871213125247
-5.999999533301207,-5.246853902463045e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,200.0,53.0,132.0,115.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.123239361637388e-07,17.000000377086792,342.9999996568087,318.99999918682903,130.24591164105965,52.009614555958926
-5.000000186471084,-3.295623969279404e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.0,116.0,118.0,53.0,123.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999998272675157,18.00000061173273,343.00000016913265,335.9999995639158,113.28282194046635,52.23983202871711
-4.000000029986438,0.9999894352617957,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.0,125.0,149.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999999056353204,17.000011404754275,342.00000034186513,354.00000017564855,95.25753509066483,52.952809924651085
