5.9999997847213535,26.000001646022298,200.0,100.0,109.0,130.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,49.0,123.0,50.0,80.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,41.0,61.0,200.0,15.0,56.0,93.0,-4.000000819224681,-14.000001828774145,307.0000002969199,226.00000097866717,185.36720473097105,16.12451399435919
4.999997684172627,1.6626080423520762e-07,129.0,104.0,142.0,152.0,200.0,57.0,72.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,47.0,81.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0,55.0,41.0,200.0,39.0,-6.99999952009415,-10.999999263820087,302.9999994776952,211.99999914989303,170.8361784721609,22.090723367649787
3.000002054274944,-1.0531328200613643e-06,60.0,193.0,104.0,200.0,77.0,92.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,109.0,44.0,200.0,81.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0,200.0,73.0,60.0,-6.000000988196291,-10.999999078320002,295.99999995760106,200.99999988607294,158.67261941316372,27.073971757798567
-2.0000010686105156,-2.999998898465009,82.0,83.0,103.0,98.0,112.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,200.0,200.0,66.0,47.0,90.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.0,200.0,93.0,-4.999998819949667,-11.00000025545475,289.99999896940477,190.00000080775294,146.8128072340333,30.06659389504571
3.000000315189709,-1.0000002618733959,106.0,108.0,103.0,120.0,133.0,200.0,200.0,200.0,200.0,200.0,28.0,59.0,200.0,200.0,200.0,48.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.0,116.0,-7.000000189224295,-10.000000799458604,285.0000001494551,179.0000005522982,135.20355145069993,28.44292526144528
-2.737889417403494e-07,1.0000000220120455,130.0,132.0,200.0,103.0,200.0,200.0,200.0,200.0,200.0,62.0,31.0,200.0,200.0,62.0,200.0,52.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.0,-4.00000003793258,-10.999999834474778,277.9999999602308,168.99999975283959,124.48694752338712,31.575307115939268
-1.9999995522317704,0.9999997055898291,154.0,157.0,168.0,101.0,200.0,200.0,200.0,70.0,200.0,31.0,56.0,200.0,200.0,200.0,47.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.0,-4.0000001429252166,-11.999999897127537,273.99999992229823,157.9999999183648,113.21660715392045,31.400636976757436
4.999999323032057,2.0000002056633264,180.0,184.0,192.0,102.0,200.0,86.0,200.0,200.0,63.0,29.0,200.0,200.0,200.0,200.0,52.0,200.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.0,-3.999999094669249,-12.000000054054965,269.999999779373,146.00000002123727,101.04454535312587,29.274562864780187
-3.0000003158804702,-3.0000015850603177,200.0,200.0,200.0,102.0,105.0,200.0,75.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,51.0,200.0,200.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999996618016098,-10.999999277963084,266.00000068470376,133.9999999671823,89.00561849183454,34.05877256558497
-3.999998800232845,29.000002414141363,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,120.0,109.0,181.0,93.0,61.0,200.0,29.0,50.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999978352680614,-19.00002160473258,357.00000039921287,442.0000123835328,407.073716132522,28.42534175225537
-0.9999998761683173,12.000000253742712,200.0,200.0,200.0,100.0,125.0,94.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,50.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999998761683173,-12.000000253742712,264.00000102290215,123.00000068921922,78.0576723858133,31.400636705156302
0.9999989773527318,33.00000680405992,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,200.0,106.0,176.0,200.0,62.0,200.0,200.0,37.0,200.0,200.0,47.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999978457888119,-18.999998596736987,358.9999982344809,422.9999907788002,389.0346939996324,28.231187667541295
