2.9999975803356165,-1.0000005710702737,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.0,124.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000001653806521,13.99999960822683,293.99999890510173,242.99999972102634,185.19449048888745,100.84146076487463
1.0000013275050037,-2.52686692192583e-06,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.0,126.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.3154727867004112e-06,14.000000701725298,295.00000055890825,256.99999932925317,171.17242601529145,100.2845951502788
3.000000802654938,-1.000003266687088,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.0,130.0,162.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.7092110005687573e-07,15.000000303776005,294.99999924343547,271.00000003097847,157.27682380262235,100.448989875165
0.9999995830355033,-1.0000016289545783,200.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.0,136.0,163.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000004985317332,16.000000639317363,294.99999887251437,286.0000003347545,142.41137350153437,100.01999282234638
0.9999987190234378,1.000002733839949,200.0,98.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.0,136.0,200.0,164.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.5905859502017847e-07,14.999999154457498,295.9999993710461,302.00000097407184,126.43575129167202,99.24715937268212
3.999999360412289,4.570340934151318e-06,200.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.0,139.0,200.0,163.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.3277413586365583e-06,14.999998674330925,295.9999996301047,317.00000012852934,111.62884697576101,100.43903180482818
-1.0000002309782872,-15.000000992545665,200.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.0,142.0,200.0,164.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000002309782872,15.000000992545665,296.00000095784605,331.99999880286026,96.88136946527824,101.39033468017502
-3.000000257326576,-4.000000908153794,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.0,145.0,166.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999998253543367,15.999999935380004,297.00000118882434,346.9999997954059,81.99999766029899,144.99999961629126
-2.9999992985942185,-3.0000074472885103,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.0,149.0,168.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999996365168613,15.000007946970811,298.0000010141787,362.99999973078593,66.2193302498702,148.4924245337591
-6.999999986637022,-4.00000447091881,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.0,152.0,168.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999076830136,16.00000462351403,299.00000065069554,378.00000767775674,51.54608611198369,151.0761477203665
4.067692884746066e-07,0.9999999227655394,98.0,124.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.516472138973768e-07,11.00000055363887,291.9999989411032,93.99999951922186,333.7933475368781,99.08077599130878
-4.99999887956551,-3.9999752955789063,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.0,155.0,170.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.999999702830337,15.999975333414,303.9999997275257,394.0000123012708,34.78504041674479,154.3923697897393
