-3.999995755716725,19.000000566791584,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.0,95.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999995364274071,-8.999999714592406,408.99999940815127,128.00000002581126,33.42154313840455,84.50443651485197
-14.999999361384766,16.999998359905447,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.0,200.0,200.0,200.0,78.0,100.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000724144115,-27.000000207570622,393.9999993590538,196.00000098768325,100.65783270396167,51.88448689427088
-7.000015638092634,14.99999973006085,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.0,200.0,106.0,95.0,200.0,200.0,200.0,200.0,200.0,9.00001548968828,-5.000000132203255,414.99999477242534,119.00000031121886,22.67156430773261,96.38464156908333
-5.000001764598721,3.0000011777579516,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.0,109.0,200.0,200.0,90.0,200.0,200.0,72.0,200.0,200.0,200.0,200.0,200.0,2.000000852713697,-12.000000846518617,398.0000000831979,169.00000078011263,74.2495744005286,73.49829766125005
-4.999979994457249,21.999999063927447,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.0,144.0,158.0,109.0,200.0,200.0,200.0,200.0,200.0,5.999979845998041,-11.999998929239183,424.0000102621136,114.0000001790156,13.416397894148945,110.43550991079145
-10.999998795451972,1.0000004488946104,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.0,200.0,101.0,119.0,200.0,78.0,200.0,200.0,200.0,200.0,200.0,1.9999995067022382,-8.999999898645825,400.0000009359116,156.999999933594,62.64981409032319,79.32212854683831
-4.999979994457249,21.999999063927447,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.0,155.0,171.0,135.0,127.0,200.0,200.0,200.0,200.0,5.999979845998041,-11.999998929239183,429.99999010811166,102.00000124977642,0.0,128.14444194017648
-1.9999986561763876,18.00000005673928,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0,109.0,129.0,102.0,88.0,200.0,200.0,200.0,200.0,200.0,5.0000002168792435,-7.000000024990072,402.00000044261384,148.0000000349482,53.85164166024829,80.75270997073493
-0.9999977314559487,1.7619681500491424e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.0,156.0,200.0,200.0,200.0,200.0,64.0,200.0,200.0,64.0,49.0,200.0,200.0,200.0,200.0,-1.000001288189253,-11.000000877410685,395.0000006690063,208.0000005223856,111.6288453157634,50.24937816053206
3.0000010090767546,23.00000001053806,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,200.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999987486581858,-12.999999984146854,407.0000006594931,141.00000000995811,45.276919262806956,82.29823782461179
-8.000001630176541,-10.000001437085075,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.0,200.0,200.0,200.0,200.0,72.0,200.0,200.0,64.0,50.0,200.0,200.0,200.0,200.0,-2.176324187530554e-08,-0.9999986572916555,393.99999938081703,196.9999996449749,101.59231775805203,50.99019468394343
