1.8758794340101304e-06,-1.4194048958415806e-07,128.0,200.0,200.0,200.0,200.0,200.0,83.0,200.0,200.0,200.0,200.0,200.0,77.0,98.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.000000248687741,-9.999999967273197,246.99999932273494,157.00000003396903,33.83784730228938,18.027756405202496
2.607967758194718e-06,3.9999992745262603,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000016592313727,-16.000008018325616,326.0000012577023,410.0000020292912,297.5987246552447,17.000001252967827
-1.0000017954745033,1.926111679040332e-07,200.0,123.0,200.0,200.0,200.0,101.0,200.0,200.0,200.0,200.0,200.0,72.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.999999334567292,-9.000000082118277,241.9999990740472,147.00000006669583,22.803506972730133,18.027754540084697
-1.999998897532464,-6.9999991955660334,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.1101532209067955e-06,-14.000003583221769,322.99999959847094,393.99999401096557,281.51375863427904,15.811381203918163
1.9999989025651246,4.9999994043703,200.0,120.0,200.0,200.0,121.0,200.0,200.0,200.0,200.0,200.0,75.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.999998698519192,-8.999999510351898,236.9999997394799,137.99999998457756,12.72792079483847,18.973665006536066
-4.697355393545877e-06,0.9999797084037709,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.999997136320701,-14.999986037321321,322.9999984883177,379.9999904277438,268.3765907668999,19.416476359326623
1.9999989025651246,4.9999994043703,200.0,119.0,200.0,200.0,144.0,200.0,200.0,200.0,80.0,100.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.999998698519192,-8.999999510351898,228.0000010409607,129.00000047422566,0.0,14.035669836716544
1.0000014381332676,1.0000035074513676,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,182.0,186.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.000002233118494,-12.000004230827415,317.000001351997,365.0000043904225,252.22411047282807,18.601077699116797
1.5411817457788857e-06,-1.128980613884778e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,169.0,160.0,161.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.0000002323431545,-12.999998977055554,311.9999991188785,353.00000015959506,239.23210389940496,17.262676142114028
1.9999962793288546,-0.9999980215823712,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,145.0,138.0,135.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.9999977980260155,-11.000000734428625,307.99999888653537,340.0000011825395,225.65681898449333,17.262674428183388
