4.000001145040187,4.000001886931329,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,53.0,200.0,200.0,200.0,86.0,95.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999998455773493,-13.00000185334676,336.99999912753776,299.00000103340074,171.1724286590171,19.416488834635498
4.618664206645917e-08,1.000000673035288,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,61.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.381245493183087e-07,-10.999999312407965,335.9999992819604,285.999999180054,158.14550177051765,21.189621029824504
-2.743197114796203e-06,2.000000069742555,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000005746550187,-11.000000542204589,336.00000012008496,274.999999867646,147.2311107717985,20.880613801696864
3.000001402947248,2.9999980380849536,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000003632087555,-10.999998798637762,337.00000069474,263.9999993254414,136.47344011363657,20.396076198521918
-1.0000012690088624,2.000000313364069,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,41.0,200.0,200.0,200.0,200.0,200.0,-1.9999998874314429,-9.000000155764326,335.0000003315312,253.00000052680366,125.29964147078587,23.021728545547266
-1.9999978278361823,6.999999761563203,171.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,56.0,200.0,200.0,200.0,-5.475507123264833e-07,-10.999999622040718,333.0000004440998,244.00000037103933,116.10770908660152,22.022713844107365
-1.0000001786042958,6.000001269581475,161.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0,200.0,78.0,200.0,2.0000002937631507,-12.000000718058374,332.99999989654907,233.00000074899862,105.22357226617197,21.540659207618152
0.9999980960419634,7.000001202726736,152.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.0,103.0,200.0,-1.9999997151360276,-10.00000033797943,335.0000001903122,221.00000003094024,93.74433325480265,23.600847665962625
2.8587586484718486e-06,-7.127779326765449e-07,144.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.0,200.0,0.9999988631433325,-6.999999508101723,333.0000004751762,210.9999996929608,83.54639411245111,28.99999973076916
-5.000000582235941,-1.289112674385251e-07,130.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.0,147.0,3.000000627707891,-8.000000014430697,333.9999993383195,204.0000001848591,76.9025357699184,29.000001186177258
