-10.999999939925146,-39.00000497228933,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,79.0,200.0,200.0,114.0,114.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.000000610484506,25.999997731286328,312.9999995913383,431.9999997469808,27.202939028616864,32.24903157905606
-2.0000026656895216,-31.0000007632963,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,124.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.0,87.0,200.0,200.0,200.0,83.0,101.0,81.0,200.0,72.0,200.0,1.000001494947071,18.000000579691758,299.9999990949217,104.99999931845733,353.62409243052934,50.921509702275856
-10.999999939925146,-39.00000497228933,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.0,58.0,200.0,126.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.000000610484506,25.999997731286328,321.0000002018228,457.9999974782671,0.0,55.90169247890553
-2.0000005072737395,-26.000000093980432,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.0,135.0,200.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,98.0,122.0,200.0,76.0,200.0,89.0,59.0,47.0,200.0,200.0,200.0,-0.9999997042170321,13.99999999644858,301.00000058986876,122.99999989814908,335.59648145229,48.259714614313324
-1.00000003065162,-25.000000111943336,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,200.0,200.0,87.0,200.0,62.0,200.0,62.0,200.0,200.0,200.0,200.0,109.0,110.0,118.0,79.0,200.0,80.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999996358318413,13.000000146936713,300.00000088565173,136.99999989459766,321.6861800264273,32.202485532612585
-1.9999992238019786,-24.999999723531147,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.0,200.0,200.0,107.0,65.0,200.0,65.0,200.0,200.0,200.0,200.0,126.0,32.0,89.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000000001838316,13.999999674629379,301.00000052148357,150.00000004153438,308.6486650031731,31.953091813560434
-4.000000199827696,-25.000000766468062,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.0,200.0,200.0,129.0,66.0,67.0,200.0,200.0,200.0,48.0,58.0,105.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999993517199641,14.00000042634693,302.0000005216674,163.99999971616376,294.61330362351714,48.16637844725667
0.9999993332227746,-1.9999980765198444,200.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,116.0,200.0,200.0,200.0,69.0,71.0,200.0,200.0,71.0,75.0,104.0,200.0,103.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999997602986923,14.999999042714592,302.99999987338737,178.0000001425107,280.57797226412356,68.88396149148915
4.999999613409443,1.0000012186139031,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.0,200.0,200.0,72.0,79.0,200.0,96.0,101.0,200.0,200.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000003657397087,13.99999994963892,304.99999963368606,192.99999918522528,265.48257779653363,70.85901550800246
-1.9999994080286,7.999999747509179,200.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.0,200.0,74.0,200.0,74.0,118.0,121.0,200.0,200.0,200.0,89.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.999999786160572,13.000000292598173,302.99999926794635,206.9999991348642,251.64458905767836,72.78049361730747
-8.207331347875879e-08,-4.0000003322582245,200.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.0,74.0,200.0,76.0,200.0,200.0,200.0,200.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.00000030619384,16.0000002777181,304.9999990541069,219.99999942746237,238.5372069697094,73.54590378200115
2.9999993875133555,-3.9999987956330756,200.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,167.0,78.0,200.0,79.0,200.0,200.0,200.0,200.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000000948844558,15.999999298639977,305.99999936030076,235.99999970518047,222.5061775243468,77.4661216729622
