-2.9999996010267296,-13.000000104252905,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.0,200.0,96.0,0.0,0.0,358.99999974060245,52.00000066015029,65.29931039237202,97.08243860303645
-3.999999229159414,-13.00000000915692,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.0,200.0,83.0,0.0,0.0,358.99999974060245,52.00000066015029,65.29931039237202,84.29116132301439
0.0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.0,146.0,70.0,0.0,0.0,358.99999974060245,52.00000066015029,65.29931039237202,71.84705890673908
-1.000000824297274,11.000000013873915,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,161.0,156.0,200.0,0.0,0.0,358.99999974060245,52.00000066015029,65.29931039237202,157.4928559649279
0.9999992867822698,11.000001458444352,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.0,167.0,200.0,-0.9999988141977951,0.9999996892669358,358.99999974060245,52.00000066015029,65.29931039237202,168.29141316505093
0.9999991035978724,11.999999833795641,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.0,177.0,200.0,0.0,0.0,358.00000092640465,53.00000034941723,65.4369914166982,178.57211511433246
-2.9999981431583365,12.999998796007283,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.0,188.0,200.0,0.9999988141977951,-0.9999996892669358,358.00000092640465,53.00000034941723,65.4369914166982,189.9078732768598
-1.99999997036889,13.000001855751641,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999993443328208,-1.000000889717576,358.99999974060245,52.00000066015029,65.29931039237202,203.2461554244967
-2.1159848984098062e-07,11.99999995984387,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0377176522524678e-06,-1.0000002075966492,359.99999908493527,50.999999770432716,65.19202462777972,215.39034311965702
-3.9999992705763248,14.000000459577187,200.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.8746436580840964e-07,-0.9999998149295308,360.0000001226529,49.99999956283607,65.85590323489781,100.88111845079054
-4.3910637259614305e-07,15.999999244266462,200.0,112.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000003428544915,-1.9999998799008267,360.0000003101173,48.999999747906536,66.52818917958447,113.26517653769785
-2.0000000477337494,16.000000012958992,200.0,127.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999989932410358,-2.0000005023599385,358.9999999672628,46.99999986800571,68.62215368838835,128.86038968935915
-2.99999808061915,15.999998987100945,143.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.8175789477936632e-06,-1.9999988747235804,358.00000097402176,44.99999936564577,70.72481828822218,144.18391046653156
