-8.999999263938605,5.000011472384074,34.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,189.0,200.0,200.0,114.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.999998305625752,8.999992037197728,327.9999993646599,380.999994314031,0.0,15.264333388800454
-4.0000006625431865,0.9999999970589215,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,200.0,200.0,3.000000715844692,12.000000038033193,295.9999992719319,148.00000002974014,235.18715386350118,16.124515400504958
2.0000005633049796,-3.0000017366637053,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,25.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000008742071032,12.00000094736825,298.9999999877766,160.00000006777333,222.8945881368706,12.369316144769542
3.000001189995203,-1.999998326292399,200.0,194.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.800921710237162e-07,7.999998936081937,297.9999991135695,172.00000101514158,211.14212562632133,13.999999798417878
-4.000000936132722,-2.0000001030650196,184.0,171.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999999667877887,12.999999842695814,297.9999997936617,179.99999995122351,203.22646901451725,17.11724375282133
-0.9999987690669059,-3.0000005460741193,146.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,43.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.0,0.9999999592758968,13.000000238234918,300.9999994615396,192.99999979391933,189.92892863997977,13.601470595443864
1.9999993077323666,-1.9999997616671976,120.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,39.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.0,1.9999996985166035,9.000001031919169,301.99999942081547,206.00000003215425,176.92088060977093,13.89244543596179
-1.9999995323013309,5.000000376598706,97.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,113.0,3.000000291135109,4.9999981554141755,303.9999991193321,215.00000106407342,167.72596033638237,16.643317708154175
0.9999993530794313,3.0000013487470767,79.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.0,96.0,-2.6092527605214855e-07,10.000000298698353,306.9999994104672,219.9999992194876,162.3637841962274,12.649111662723381
2.087872417178005e-07,-13.000001191031288,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,40.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0,75.0,56.0,3.9999997649733814,14.000000994579096,306.9999991495419,229.99999951818594,152.4532664044303,13.038405121772813
