-7.783535238559125e-08,0.9999994881709284,200.0,200.0,200.0,200.0,184.0,200.0,200.0,200.0,200.0,200.0,200.0,187.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.0000000487498255,4.0000006831106845,186.00000001241986,100.99999981430481,44.7772268656954,14.21267075378127
-17.000001408167066,-9.000002052111597,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,191.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999999760712512,1.0000008938477976,213.99999997543313,117.99999972614256,13.038405059173927,32.01562172112252
-2.9999991668829296,-9.000001494693876,200.0,200.0,200.0,200.0,200.0,200.0,84.0,200.0,200.0,200.0,16.0,183.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9999998401524124,9.000001625291219,210.0000000846505,115.99999924437576,17.2626768276058,16.492421316820842
-3.998394504378666e-09,-0.9999988619070308,200.0,200.0,200.0,200.0,165.0,200.0,200.0,200.0,200.0,200.0,200.0,184.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999999922427435,6.000000162963602,192.0000000611697,105.0000004974155,37.696153834080725,13.453624715625466
-20.999999857196173,-3.9999997366850835,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.00000019174982,1.680238170820303e-07,216.99999995150438,119.00000061999036,10.000000191749821,18.027756231940195
0.0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.0,200.0,200.0,200.0,200.0,188.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,213.99999992480292,125.00000086966698,14.317821295838513,18.384776363995982
3.61249306024547e-08,1.0000001942232615,200.0,200.0,200.0,200.0,144.0,200.0,200.0,200.0,200.0,200.0,200.0,182.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.000000011690787,4.99999889848695,197.99999998359712,111.0000006603791,30.083218100832756,14.212670217259532
-20.999999857196173,-3.9999997366850835,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.0,200.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.00000019174982,1.680238170820303e-07,227.0000001432542,119.00000078801418,0.0,15.231547163436945
1.0000007126128594,-4.1116564375442977e-08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0,200.0,200.0,200.0,186.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,213.99999992480292,125.00000086966698,14.317821295838513,18.384776363995982
3.6195103803038364e-08,-6.710517652663839e-08,200.0,200.0,200.0,200.0,200.0,123.0,200.0,200.0,200.0,200.0,200.0,180.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000000230248247,-6.633456450799713e-09,204.9999999952879,115.99999955886605,22.203603623858157,13.45362374681412
7.999999046649492,-4.999999952002057,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,186.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,213.99999992480292,125.00000086966698,14.317821295838513,19.10497377347843
5.999999695148858,1.9999997015971331,200.0,200.0,200.0,200.0,200.0,109.0,200.0,200.0,200.0,200.0,200.0,182.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000000007632309,7.023836445796405e-07,207.00000001831273,115.9999995522326,20.223748723032276,13.453623820906252
7.000000687513506,-7.436649696046516e-08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,190.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.0630205805646256e-08,-7.000001143524415,213.99999992480292,125.00000086966698,14.317821295838513,28.425340657613976
0.9999993727913647,4.000001320059781,200.0,200.0,200.0,200.0,200.0,95.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000000587054672,-1.0102404814915644e-06,209.00000002594504,116.00000025461624,18.248287794297784,16.999999752761394
