4.999999190342066,1.0000013234451615,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.0,200.0,71.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,43.0,200.0,83.0,69.0,200.0,200.0,200.0,62.0,-2.0000002628173092,15.999999723446251,370.00000002041145,234.0000010807178,213.19004657248416,34.36568025206646
3.0000008242132594,-1.0000011016683743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.0,165.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,41.0,200.0,78.0,66.0,200.0,200.0,162.0,61.0,-1.0000001401866712,17.000000250065483,367.99999975759414,250.00000080416405,197.12431703142013,29.274562643599953
2.0000005693809157,1.0000008746629305,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.0,181.0,131.0,200.0,200.0,200.0,200.0,200.0,26.0,67.0,200.0,37.0,200.0,74.0,65.0,200.0,200.0,161.0,59.0,-0.9999995532257913,15.999999958550177,366.99999961740747,267.00000105422953,180.09996276194735,26.476404287272413
-0.9999990913093484,-0.999998787995878,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.0,159.0,169.0,200.0,200.0,200.0,200.0,200.0,66.0,24.0,200.0,200.0,36.0,72.0,62.0,200.0,200.0,160.0,58.0,0.999998927536069,16.99999838218679,366.0000000641817,283.0000010127797,164.07619238691177,24.33104908666183
3.0000000620929654,-2.000000720147341,130.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.0,191.0,176.0,200.0,200.0,200.0,200.0,200.0,25.0,77.0,200.0,200.0,34.0,72.0,60.0,200.0,200.0,200.0,58.0,-8.0273082403437e-08,18.000000942555687,366.99999899171775,299.9999993949665,147.12239018314148,25.49509541486895
0.9999994587645347,-1.0000014690851344,89.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.0,194.0,178.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,32.0,73.0,59.0,200.0,200.0,200.0,58.0,6.923826845195435e-07,18.000000146898515,366.99999891144466,318.0000003375222,129.13945071431775,23.08679070559322
1.9999970617066083,1.0000025940291835,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.0,182.0,200.0,200.0,200.0,200.0,22.0,76.0,200.0,200.0,200.0,30.0,73.0,55.0,200.0,200.0,59.0,200.0,-0.9999993450576881,16.999998531189306,366.99999960382735,336.0000004844207,111.16203498570289,22.472204045612145
-1.9999980711130547,1.0000110481078082,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.0,200.0,200.0,200.0,200.0,20.0,73.0,200.0,200.0,200.0,200.0,28.0,51.0,200.0,200.0,61.0,200.0,1.9999990898284068,15.99999727882323,366.00000025876966,352.99999901561,94.1328774007334,20.248457565923175
1.12710284838613e-06,-1.0000189517366493,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,191.0,200.0,200.0,200.0,200.0,66.0,22.0,200.0,200.0,200.0,200.0,29.0,52.0,200.0,200.0,65.0,200.0,-9.353256587019132e-07,16.999998084218532,367.99999934859807,368.99999629443323,78.31346794060894,21.840325751905436
3.9999982591038474,-7.999983805360785,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.0,194.0,200.0,200.0,200.0,200.0,66.0,22.0,200.0,200.0,200.0,200.0,28.0,48.0,200.0,200.0,200.0,200.0,-5.999997251556408,23.000005113108216,367.9999984132724,385.99999437865176,61.40032281823219,22.1359441148301
1.1150578984597814e-06,1.0000049020798087,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.0,200.0,200.0,200.0,23.0,63.0,69.0,200.0,200.0,200.0,200.0,53.0,23.0,200.0,43.0,200.0,200.0,200.0,-2.0000012013402966,12.999987725626909,362.000001161716,408.99999949176,38.01314774145669,22.671561717842884
-1.9999995974463332,2.9999820295763016,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.0,200.0,200.0,200.0,22.0,66.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,0.9999984068852541,10.00000731419999,359.9999999603757,421.9999872173869,25.01999633551751,22.022705445108777
-2.0000004070611226,-2.9999867036439127,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.0,189.0,200.0,200.0,200.0,22.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,1.1195232332283922e-06,14.999997037329479,360.99999836726096,431.9999945315869,14.999997037329521,21.954498840124636
-3.0000001050590868,1.481925735902223e-06,72.0,163.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,25.0,44.0,200.0,200.0,83.0,68.0,200.0,200.0,5.000000820010655,14.999998475160965,343.00000017661324,102.00000084161945,345.4692368026437,11.661904611083662
-2.0000004070611226,-2.9999867036439127,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,25.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.1195232332283922e-06,14.999997037329479,360.9999994867842,446.99999156891636,0.0,25.23885255428896
-3.0000004294023483,-2.999999488688971,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,27.0,200.0,200.0,83.0,200.0,67.0,200.0,195.0,2.9999989994057046,13.000000593491563,348.0000009966239,116.99999931678042,330.25595353778857,14.317821280858238
-1.9999974782483037,1.9999989369874385,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,29.0,200.0,200.0,84.0,200.0,66.0,200.0,163.0,1.999999133253823,13.000000183075656,350.9999999960296,129.99999991027198,317.15768113258065,18.357560041290284
-4.000002325432092,-4.832884314964758e-09,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,53.0,30.0,200.0,84.0,200.0,68.0,200.0,131.0,3.0000011696290585,13.999999948370544,352.9999991292834,143.00000009334764,304.1052364278949,19.313206421248623
-3.999998290097267,1.0000007743495303,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,56.0,69.0,32.0,200.0,84.0,68.0,200.0,200.0,98.0,2.9999996331540615,13.999999227660624,356.0000002989125,157.00000004171818,290.0430917599206,23.0867934453946
-7.00000035343453,1.0000003122786723,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,60.0,200.0,36.0,200.0,86.0,69.0,200.0,68.0,200.0,5.000000137467509,14.000000162899596,358.99999993206654,170.9999992693788,276.00723857820043,26.683326980689444
-4.000000454917199,-6.031782788795681e-07,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,65.0,200.0,40.0,200.0,88.0,71.0,40.0,200.0,166.0,3.9999995990031607,15.999999945306143,364.00000006953405,184.9999994322784,262.017167153404,33.376637729114634
-3.0000000909515734,-34.00000008025009,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,21.0,44.0,200.0,88.0,200.0,71.0,200.0,200.0,67.0,2.0000010767126355,16.000000970466687,367.9999996685372,200.99999937758454,246.0995655434602,21.2132036286668
3.0000003187613515,-1.0000016586834306,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,37.0,71.0,45.0,200.0,86.0,71.0,200.0,200.0,200.0,64.0,-7.248384008562425e-07,17.000000732666564,370.00000074524985,217.00000034805123,230.17601087917572,37.21558791890651
