8.000002315073516,18.000000529465396,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.0,200.0,164.0,200.0,191.0,200.0,-2.000001465286971,-6.0000004751714044,376.0000003326531,102.99999969660819,38.62641544442509,151.72672910500734
4.9999994952725615,10.999999583521571,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,364.999999736548,77.00000037571499,10.440306557022769,245.98577172762944
-0.9999999433906055,-20.99999985857417,146.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.0,3.0000008856895874,6.000000244100562,375.99999944077643,209.00000074306095,142.68847228198248,147.05441026067874
-1.5071287862156169e-07,21.99999868582165,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.0,175.0,200.0,200.0,200.0,5.000000888836098,-7.999999330553635,373.9999988673661,96.99999922143678,32.31098747567387,156.5407290982799
-10.000001019059766,19.000000901870308,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.999999792728488,-10.000000112412081,364.999999736548,77.00000037571499,10.440306557022769,256.5638316369134
-0.9999984101922337,-19.999998283914294,125.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.0,0.9999994355532067,4.999999664174879,379.000000326466,215.0000009871615,148.9731527063589,126.03570793211674
3.999998664914756,14.00000189958726,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.0,200.0,191.0,200.0,200.0,0.0,0.0,378.9999997562022,88.99999989088315,27.8028771395074,171.94475737427246
-0.9999984892257316,11.999998676081873,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,361.9999999438195,67.00000026330291,0.0,276.32227601775423
-1.0017323575084447e-06,-19.00000016913188,105.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.0,1.0000004980973358,4.999998719088325,379.99999976201923,220.0000006513364,154.05518528174713,106.0188667000133
5.000001464496336,11.999999792271467,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.0,200.0,200.0,200.0,0.0,0.0,378.9999997562022,88.99999989088315,27.8028771395074,179.91386940105107
-2.0000015229480255,-16.00000063880998,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,361.9999999438195,67.00000026330291,0.0,266.1879042779087
-2.9999988391060697,-19.000001071189587,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,1.9999992556352026,5.000001690395408,381.00000026011656,224.99999937042472,159.13830377966767,87.02298573628758
4.999999357191086,12.9999988357674,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.0,200.0,200.0,200.0,0.0,0.0,378.9999997562022,88.99999989088315,27.8028771395074,186.46179244435447
1.0000016856447473,-14.999999214967033,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,361.9999999438195,67.00000026330291,0.0,250.1279672769757
-5.000001133944579,-18.999999442461245,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,67.0,2.9999997519819885,4.999998222492508,382.99999951575177,230.00000106082013,164.34719420182313,68.00735171767991
5.000000160978232,15.000000732292222,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.0,200.0,200.0,200.0,0.0,0.0,378.9999997562022,88.99999989088315,27.8028771395074,194.50963939915752
1.0000016856447473,-14.999999214967033,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,361.9999999438195,67.00000026330291,0.0,235.17227815183546
-2.9999993669622995,-18.99999918005264,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,200.0,48.0,1.0000004576028232,5.000000408866498,385.99999926773376,234.99999928331263,169.7056264190176,49.36597992221166
1.9999996089923684,12.000000811122817,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,378.9999997562022,88.99999989088315,27.8028771395074,72.0069434188774
-4.999999855269834,-16.000001491789646,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,30.0,200.0,2.0000000231313493,3.000001388976443,386.9999997253366,239.99999969217913,174.7970245498104,31.32091984659904
-2.000000051718871,11.999998965603922,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,378.9999997562022,88.99999989088315,27.8028771395074,71.19690992622255
-2.0000013067275972,-11.999999854540476,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,19.0,200.0,200.0,200.0,200.0,0.0,0.0,388.9999997484679,243.00000108115557,178.0589797716901,19.798988562123636
5.000000403792853,14.000000072541923,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,378.9999997562022,88.99999989088315,27.8028771395074,76.21679579292258
-3.999998391610916,-25.999998286235893,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000226449686,11.999998441819088,388.9999997484679,243.00000108115557,178.0589797716901,16.124515771449303
3.999997365897002,13.99999953741775,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.0,200.0,200.0,200.0,200.0,200.0,-2.999998828663479,-0.999999396607862,378.9999997562022,88.99999989088315,27.8028771395074,77.52418921410363
-1.0000015345536326,-18.000000245737027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000001126679308,5.00000006294195,392.9999999749176,254.99999952297466,190.53870925238436,31.240997192953607
1.7125412341556512e-06,14.00000000129134,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0,200.0,200.0,200.0,200.0,0.0,0.0,376.00000092753874,88.00000049427528,25.238859666097827,82.32861107623742
4.000001315640816,-17.000000617771235,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000009512985457,5.000001250835567,394.0000011015969,259.9999995859166,195.63486348968235,46.957427042738644
-8.852739483700134e-07,10.000001219654607,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0,200.0,200.0,200.0,200.0,2.9999991206790355,3.9999988827579642,376.00000092753874,88.00000049427528,25.238859666097827,91.9673853794109
2.9999984119735927,-18.999999958768882,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.3771512991952477e-07,5.999999093887197,392.0000001502984,265.0000008367522,200.25983181725346,61.40032537949927
-1.999999720418657,12.999997965074826,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.0,200.0,200.0,200.0,2.9999998462365625,2.0000013323095374,379.00000004821777,91.99999937703325,30.232432241486283,99.48869415122005
2.999999808787095,-19.99999953423921,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999999361090772,7.000000001225885,392.0000005880135,270.9999999306394,206.19408309387765,79.24645101208861
2.0000023401694307,8.999999514814135,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.0,200.0,200.0,200.0,0.999999437571887,5.000000067422832,381.99999989445433,94.00000070934279,33.600595561857936,111.01801604212285
6.000000754845928,-14.999999358622489,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000016082140633,3.9999995118662355,391.00000065190443,277.99999993186526,212.98356720930897,98.615414124128
1.9999993299695689,11.000000694543502,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,116.0,200.0,200.0,200.0,0.0,0.0,382.9999993320262,99.00000077676562,38.27531851162439,117.3456410300363
