-1.41565010380873e-07,-14.00000268281363,200.0,200.0,147.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999993941121943,13.000001827038176,303.99999962142175,163.99999904775538,260.49952671095247,148.7178553861669
-9.000000697066298,-23.99999803920599,200.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,65.0,5.9999989349990415,9.999998329111463,314.0000012278188,320.000000762318,105.26158341019655,32.01562151553059
-4.99999690798802,-31.999990765440202,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,81.0,195.0,200.0,200.0,97.0,108.0,200.0,200.0,200.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,28.0,200.0,200.0,200.0,1.999999754247483,18.000000833659158,338.0000009109175,404.00000468983404,18.11077107769629,29.15475169427098
-1.4651930655418255e-06,-21.000000635524543,200.0,200.0,200.0,200.0,200.0,200.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,161.0,1.2903952892884263e-06,16.000000925202187,309.9999990386256,246.0000000813656,178.53851688983335,70.68238822637356
0.9999997464830699,-14.999999392281836,200.0,200.0,200.0,135.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.008545021060854e-10,12.99999847770664,304.99999901553394,177.00000087479356,247.48737825056256,136.75159898353698
-7.9999987174422245,-22.00000079702312,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,7.000000140918871,9.00000003123796,320.00000016281786,329.99999909142946,94.14882475949264,34.23448653770487
-1.0000005890490797,-19.99999899230795,177.0,174.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.0,1.000000115275725,14.999999842255363,310.0000003290209,262.0000010065678,162.7882104625049,64.62971332851156
-0.9999986044409184,-24.9999885410906,200.0,74.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.0,200.0,200.0,200.0,200.0,90.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,200.0,200.0,-1.0814314919116441e-06,13.999988745901646,336.9999995309241,359.0000011421057,63.07139255526463,28.63564232830073
-0.9999985402509424,-16.000000851716038,200.0,200.0,200.0,124.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999998748980943,14.000000914071393,304.9999990164348,189.9999993525002,234.62523943248712,124.99999975055104
-10.000000375284571,-15.000008272465493,200.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,27.0,101.0,6.000000523198253,8.000001620306136,327.0000003037367,338.9999991226674,84.01191029808962,28.442932593519757
1.9999999180726604,-34.999995712646125,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,54.0,200.0,174.0,200.0,200.0,200.0,68.0,82.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,200.0,1.9999991687515717,16.99999314979067,336.0000017421659,387.0000115400434,35.22782380768812,35.355336282658065
