-3.9999991006391724,-2.0000008804771596,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,86.0,77.0,145.0,200.0,2.9999992858930113,-12.999998728841149,370.9999995761994,278.9999990325474,171.10522963906052,27.658633732475025
-7.000002876841222,-6.932823168881441e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.0,200.0,200.0,200.0,200.0,102.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,77.0,200.0,200.0,3.000002003481825,-12.999999785959659,373.9999988620924,266.00000030370626,158.25612161353334,29.68164311418402
6.0000004066237125,-1.9999998089374174,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,167.0,200.0,200.0,200.0,200.0,93.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,76.0,200.0,200.0,-5.000000744970691,-14.000001217809512,377.00000086557424,253.0000005177466,145.49570485229967,35.77708875763817
2.0000013521203073,-1.0000011443585777,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,200.0,29.0,200.0,200.0,200.0,74.0,168.0,200.0,-1.0000012009252828,-13.99999895382777,372.00000012060354,238.9999992999371,131.18688874525628,29.529646939379962
3.000001005741467,-2.000000285671973,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,114.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,73.0,197.0,200.0,-0.999999668033638,-13.999999692611425,370.99999891967826,225.00000034610932,117.1537452770774,27.294687211167307
6.000000799056863,2.685970429183726e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.0,145.0,91.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,105.0,200.0,71.0,200.0,200.0,-2.000000354360054,-14.000000905353517,369.9999992516446,211.0000006534979,103.1212882754573,23.70653725677485
-3.328804268676322e-06,-2.1149298845557496e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.0,200.0,122.0,200.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,123.0,200.0,70.0,200.0,2.11842871067347e-06,-14.000000183491409,367.99999889728457,196.99999974814438,89.05054699574217,18.60107415047253
-2.9999991353645896,0.9999990707785287,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.0,200.0,200.0,100.0,200.0,200.0,55.0,200.0,200.0,200.0,200.0,18.0,200.0,146.0,200.0,68.0,200.0,2.9999992639477,-11.99999860792579,368.0000010157133,182.99999956465297,75.05997546835368,18.601076709767536
3.000000224300834,-8.551159851322154e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.0,200.0,200.0,86.0,98.0,200.0,200.0,200.0,55.0,200.0,21.0,200.0,200.0,171.0,66.0,200.0,-1.9999999423189934,-13.000000898267274,371.000000279661,171.00000095672718,63.285070174210595,21.633307890922676
-7.986293439898873e-07,1.000000994057558,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,200.0,200.0,75.0,87.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,195.0,64.0,200.0,-1.0000004417163382,-14.000000066699187,369.000000337342,158.0000000584599,50.15974476096785,19.209372215754914
-1.000000068709312,1.0000001240503593,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,200.0,200.0,67.0,200.0,200.0,200.0,19.0,82.0,200.0,200.0,64.0,-1.9999989176932331,-14.000000075998031,367.99999989562565,143.99999999176072,36.12478358071614,19.84943396704467
-6.000000176175547,0.9999991842605311,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,70.0,200.0,20.0,200.0,105.0,200.0,65.0,0.9999995992120034,-12.999999143983501,366.0000009779324,129.9999999157627,22.02271535158643,21.260292481869367
1.5989197095223062e-06,-5.999999979832978,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,51.0,200.0,200.0,131.0,65.0,-2.000000976051581,-9.000000599273761,367.0000005771444,117.00000077177918,9.219545254031532,26.62705451204808
-5.999997845665575,33.00000320120398,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.0,161.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.9999977411782766,-18.00000399789991,353.0000010472765,422.00000461452044,314.22922008444255,155.3222496253909
1.5989197095223062e-06,-5.999999979832978,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,113.0,64.0,200.0,153.0,61.0,-2.000000976051581,-9.000000599273761,364.99999960109284,108.00000017250542,0.0,23.769728014095104
-6.74509692544234e-09,5.0000189630550835,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.0,200.0,128.0,135.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,2.000000541776444,-15.000010622436207,360.9999987884548,404.0000006166205,296.02702624830937,43.382026119715455
2.9999983786397024,-11.000024530434303,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.0,200.0,200.0,103.0,112.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,1.9999989050077147,-16.9999979606456,362.9999993302312,388.9999899941843,281.00710717145057,47.92704764854086
-10.000000369371833,-6.999997425565255,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.0,200.0,200.0,76.0,200.0,91.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,200.0,7.000000859544457,-13.999992754369941,364.99999823523893,371.9999920335387,263.9999918610333,36.67423954268459
2.99999714448694,-7.127209869395301e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,200.0,200.0,200.0,200.0,65.0,86.0,200.0,200.0,200.0,200.0,36.0,200.0,86.0,200.0,200.0,3.0000020185203766,-14.999998420699512,371.9999990947834,357.9999992791688,250.09797989236807,36.7695527004353
-2.9999969670207633,-1.9999929857221446,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,200.0,33.0,200.0,81.0,200.0,200.0,0.999997664490138,-16.000000992743253,375.00000111330377,343.00000085846926,235.21267047641635,34.71310660445086
1.0000007563924669,-6.000000678163929,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.0,200.0,200.0,54.0,200.0,200.0,200.0,200.0,200.0,71.0,34.0,200.0,77.0,200.0,200.0,-0.9999998928635705,-15.999999654130079,375.9999987777939,326.999999865726,219.2760813392971,35.38361186048735
4.999997220482328,3.000001257815825,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.0,200.0,200.0,200.0,200.0,200.0,51.0,200.0,200.0,30.0,110.0,96.0,79.0,200.0,200.0,-2.9999985748207223,-17.000000939394283,374.99999888493033,311.00000021159593,203.24615617902222,30.80584231000336
-0.9999982314641898,-3.000000013868373,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,28.0,200.0,78.0,200.0,200.0,-1.0000007339102126,-15.000000239654241,372.0000003101096,293.99999927220165,186.13167294959027,29.00000171217681
