-1.0000014995293895,-0.9999990853902716,200.0,200.0,200.0,65.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,30.0,52.0,200.0,200.0,200.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,1.9999999719817652,13.000000284808578,316.999999608933,231.000000593353,216.1480879385445,17.691804586796597
2.0000007287914627,1.0000005404753836,200.0,200.0,66.0,82.0,200.0,200.0,200.0,200.0,38.0,200.0,200.0,52.0,28.0,200.0,200.0,200.0,200.0,102.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,6.607783689105418e-07,9.999998598384991,318.9999995809148,244.0000008781616,203.08864086072248,17.804494141276383
0.9999996506880393,1.9999992024068547,200.0,200.0,72.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,53.0,26.0,200.0,200.0,200.0,200.0,100.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,7.974873597049736e-07,9.000001132157593,319.00000024169316,253.99999947654658,193.0932333747615,16.970562895340812
-1.0000005199287898,7.651361784155597e-07,200.0,79.0,94.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,52.0,25.0,200.0,200.0,200.0,96.0,200.0,200.0,98.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,0.9999998139138029,10.999998372051266,319.0000010391805,263.00000060870417,184.0977905883738,17.80449360768349
1.9999994488247808,-1.0000006696175205,200.0,86.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,200.0,52.0,24.0,200.0,200.0,200.0,200.0,93.0,200.0,200.0,120.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,-3.2340216193915694e-07,11.000002023750426,320.0000008530943,273.99999898075544,173.07223137879436,18.439089639694156
2.0461678218453017e-06,4.4599465809369576e-07,99.0,110.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,200.0,52.0,24.0,200.0,200.0,200.0,200.0,91.0,200.0,200.0,139.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,-6.585321443708381e-07,9.999998735345287,320.00000052969216,285.00000100450586,162.07713223998795,16.40121998550041
-2.4431428187199344e-06,1.3764401955995709e-06,109.0,118.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,52.0,200.0,22.0,200.0,200.0,200.0,200.0,89.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,1.0000012385151535,10.999999354696627,319.99999987116,294.99999973985115,152.08220600739693,16.40121909143592
0.9999997204138822,-2.0661021267187607e-06,120.0,126.0,200.0,200.0,200.0,200.0,200.0,29.0,51.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,-3.366333771737118e-07,11.000001540056815,321.00000110967517,305.9999990945478,141.05671818270847,16.40122167204589
1.8263334595758351e-06,5.000000116709316,131.0,134.0,200.0,200.0,200.0,200.0,29.0,200.0,50.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,0.9999999767485974,10.999998684847696,321.0000007730418,317.0000006346046,130.06151437847586,15.8113889491339
1.2893617054032802e-06,5.000000596713107,200.0,200.0,200.0,200.0,200.0,200.0,28.0,50.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,-1.0000016692347344,9.00000098565198,322.0000007497904,327.9999993194523,119.03780090958016,20.124611471487903
1.4144093256618362e-06,-2.0000009931344636,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,56.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999987662437206,13.000000319590384,313.0000002584605,102.9999995142588,344.2092303043491,19.31320847468207
-1.4727316965945647e-07,3.0311883278955065e-06,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,76.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,-1.9999999593097186,7.99999905103806,320.99999908055565,337.00000030510427,110.07269411371419,21.931714022289537
-1.1359740597072232e-06,-0.9999999126403765,195.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.0,41.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000001523466608,11.00000017291309,314.9999990247042,115.99999983384919,331.1510142772074,18.681540548322445
-2.40424054709365e-06,0.9999968155511283,200.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,7.531385222137033e-07,9.000001086974748,318.99999912124593,344.9999993561423,102.17631005231196,21.93171264409543
2.999998995514659,4.000000109430985,171.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.000000629658075,4.99999997515603,316.0000005481708,127.00000000676228,320.1265285905618,18.439088890178617
-1.9999989215274923,-7.0000008593224265,200.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,3.758876800930011e-07,13.000002114729568,318.99999987438446,354.0000004431171,93.19333813706,21.540658709053755
1.0000021513278625,0.9999998088204052,200.0,154.0,200.0,200.0,200.0,200.0,200.0,59.0,40.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999997507869693,11.000000034498896,312.99999991851274,131.9999999819183,315.2284797217949,17.0000009057774
-4.999999381168607,-3.999998899512832,200.0,200.0,200.0,66.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,1.99999924522524,8.999999023215707,319.00000025027214,367.00000255784664,80.22467309332986,23.430750481482214
-8.573496188546414e-07,0.9999998708218811,200.0,132.0,200.0,200.0,200.0,200.0,200.0,58.0,38.0,200.0,200.0,200.0,23.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,2.0000005459424415,10.999999946989163,313.9999996692997,143.0000000164172,304.1989391927162,16.643315934306607
