-2.458680228301091e-07,-1.0000003422599661,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.0,200.0,192.0,167.0,200.0,200.0,60.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,38.0,57.0,-0.9999997368248614,16.0000005093803,334.00000070160985,306.9999996085756,142.3516788902607,17.088007264465336
3.24087807257456e-07,-7.270979267559596e-07,55.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.0,200.0,200.0,176.0,200.0,63.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,35.0,200.0,-1.0000004576151014,13.9999994817544,333.000000964785,323.0000001179559,126.32102083594732,16.763053975920265
2.138524280326237e-06,8.305208893943927e-07,56.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.0,200.0,182.0,200.0,63.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,33.0,200.0,-1.0000016770807747,13.999999992433573,332.0000005071699,336.9999995997103,112.28535247265398,16.763054068380427
0.9999975522106297,1.1524646595262311e-05,58.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.0,200.0,188.0,200.0,62.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,32.0,-0.9999981544225989,13.999996747934631,330.9999988300891,350.99999959214387,98.24968351309592,16.76305635728265
1.5975957694536191e-06,-1.0000194966166873,60.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.0,200.0,195.0,64.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,31.0,-1.08171661850065e-06,13.000005033697448,330.0000006756665,364.9999963400785,84.21401804077055,17.720047785402382
-6.687817517558869e-07,4.778944685313036e-06,66.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.0,200.0,199.0,64.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,31.0,-0.9999980390297765,13.000008480397298,329.9999995939499,378.00000137377594,71.25306996212372,17.464248249212254
1.9069554468842398e-06,1.1425635705109016e-05,30.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.0,200.0,63.0,200.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,-1.0000029440710705,11.99997827701145,329.0000015549201,391.00000985417324,58.21510988295439,17.46424869277366
-2.8882462288493116e-06,-1.8056158694435e-05,200.0,30.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.0,200.0,62.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,1.613885785900493e-06,12.000008177947677,327.99999861084905,402.9999881311847,46.17359848213793,17.464253165958752
4.724321911453444e-07,2.704111398088571e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,200.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000000703067826,10.999996600586769,328.00000022473483,414.99999630913237,34.23449048310143,17.464246218919687
5.999999740786905,-1.9126119411794207e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9999992766537957,11.999997288595864,327.00000015442805,425.99999290971914,23.194835313101848,17.46425287227907
