9.000001067747519,23.999998660944115,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.000001027854807,-10.999999217042543,294.0000000930951,127.00000002677724,29.73213693292302,51.00980337565356
4.000000223282086,24.99999888736278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9999997346481564,-13.999998855411121,327.9999996498578,199.99999968165199,109.274881716041,32.388269257346586
3.0000015550870103,26.00000123594961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.0000007151169825,-15.000001359882447,343.0000011726932,273.00000022677784,181.61773053095118,132.51792385938055
11.99999964969902,21.000001533894093,74.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-11.999998481877071,-11.00000046952131,285.9999990652403,116.0000008097347,16.278819794276277,57.140179787138884
5.999999962265235,7.000001655636595,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.57070382758684e-07,-17.000001672773806,350.99999970822483,356.00000110585216,262.54523467314993,206.52602844761446
0.999998956125637,25.000000627981564,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,-3.000000210616747,-13.000000927791234,323.9999999152096,186.00000082624086,95.18928517391595,41.03656865829243
11.99999964969902,21.000001533894093,199.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-11.999998481877071,-11.00000046952131,274.0000005833632,105.00000034021339,0.0,60.827625534330224
3.000000483948156,26.000000615330578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.000000712093083,-14.999999572134868,339.0000004575762,257.9999988668954,166.23477233362576,107.15409349943815
5.000000377186609,7.999999697675264,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000009584099416,-16.9999997538211,350.9999999652952,338.99999943307836,246.34325539839392,200.8979833384666
3.9999981411737053,24.9999997913676,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,200.0,-4.999999505876644,-12.999999832266951,320.9999997045929,172.99999989844963,82.66196136867137,50.77400855696262
2.99999758726193,25.999998081754626,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.999999417228196,-14.999999011701277,335.99999974548314,242.99999929476053,151.28780389561445,82.29823620581926
6.999998559417122,7.999998612376004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999978323485266,-16.99999864080229,349.9999990068853,321.99999967925726,229.92389930914186,193.0025905926069
4.00000133395838,23.000000071016274,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.0,114.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,200.0,-5.00000069896663,-12.000000061362158,316.00000019871624,160.00000006618268,69.20260065594556,29.20616459846029
1.0000011601358096,25.99999976250703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.000000650985328,-13.999999381739883,333.00000032825494,228.00000028305925,136.41847366041486,58.60034233873757
1.0000014298202018,27.000001487452977,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.0,200.0,200.0,186.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000009240221743,-16.00000158019776,349.00000117453675,305.00000103845497,213.60009449429714,185.58556102185543
10.99999829366999,23.000000218865637,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.0,94.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,105.0,-7.999998638966304,-10.999999991070126,310.9999994997496,148.00000000482052,56.72741745372169,19.64688240462566
2.0000005858283316,26.00000169607179,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000000274118293,-14.000001219667382,329.9999996772696,214.00000090131937,122.54386978073862,39.9624828414591
3.9999986900821796,26.9999992635868,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.0,184.0,200.0,200.0,160.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999990778213714,-15.999999231479364,346.0000002505146,288.9999994582572,197.58542362105035,159.39887018062757
9.000001236025923,23.000000199223948,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,128.0,-9.00000076768822,-9.999999986973151,303.0000008607833,137.0000000137504,43.18564570776654,29.120440134683435
