2.999999710118516,28.99999905141067,200.0,200.0,143.0,112.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.0,200.0,182.0,200.0,130.0,135.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000005038083373,-15.999999937125438,268.00000072074556,285.0000006172262,193.66207752194774,107.18675321428259
1.9999998917149355,27.000001675961727,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.0,200.0,200.0,159.0,200.0,141.0,125.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.3619286316243233e-07,-12.999999766456028,267.0000002169372,269.00000068010075,177.63445683548008,85.6329382444144
5.000001936671254,26.000000588432812,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0,200.0,200.0,154.0,140.0,200.0,200.0,122.0,129.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.0000001551266,-12.000000655923714,266.99999978074436,256.0000009136447,164.6845478487326,69.97142196286167
-2.3732303588985815e-06,33.99999837202489,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0,200.0,200.0,200.0,200.0,200.0,121.0,200.0,200.0,200.0,121.0,126.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000010959008137,-19.999999545663428,262.99999962561776,244.000000257721,152.39750679569133,65.7647331715713
4.000001062360184,27.00000047210969,200.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.0,96.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000000241496991,-13.00000056607118,264.0000007215186,224.00000071205758,132.54433300217605,69.28924729201283
2.000000270624355,24.000000863685955,200.0,200.0,200.0,200.0,200.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,200.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999999410755436,-15.00000089438987,260.0000004800216,211.0000001459864,119.26860462181189,81.05553600957285
1.0000013493376514,23.999999252389784,200.0,200.0,200.0,200.0,105.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0736521858234482e-06,-14.99999856440806,259.00000053894604,195.99999925159653,104.23531003036473,65.80273450564792
4.999999996939778,22.99999924039301,200.0,200.0,200.0,130.0,200.0,200.0,200.0,200.0,77.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999998618163772,-14.000000644139789,258.99999946529385,181.00000068718848,89.27485714920623,56.044625699876235
6.000000393771927,22.000001211394846,200.0,200.0,159.0,200.0,200.0,200.0,83.0,200.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.999999599013222,-12.000000029882472,255.99999960347748,167.0000000430487,75.1065909717432,59.5399031118389
3.9999999035757696,22.999999027387275,200.0,200.0,185.0,200.0,200.0,94.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000000730511431,-13.999999925418223,255.00000000446425,155.00000001316621,63.07138816651791,71.58910643075585
3.999998969934069,20.000001219855307,200.0,200.0,200.0,200.0,116.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999986075715981,-11.00000017097176,252.99999927395282,141.000000087748,49.01020312481672,87.00574734476973
