4.000000400470299,-0.9999984561737278,95.0,100.0,200.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,189.0,102.0,200.0,38.0,200.0,51.0,200.0,200.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.0,59.0,-4.000000263851348,-10.000000222682047,332.9999997552771,281.00000095077183,54.42425923559634,21.02379707043051
2.9999978076989464,23.000001937785896,85.0,93.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,58.0,200.0,200.0,200.0,200.0,42.0,200.0,34.0,200.0,200.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,97.0,88.0,89.0,72.0,-0.9999988302222391,-13.000000528115493,344.99999966624716,328.00000001778915,102.78618485760126,23.600848443450964
-5.963073590464774e-08,17.999992589257943,200.0,59.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,34.0,200.0,157.0,66.0,37.0,200.0,200.0,200.0,37.0,71.0,51.0,200.0,200.0,200.0,51.0,200.0,200.0,47.0,200.0,200.0,61.0,-0.9999998052760475,-12.999999065081113,343.00000010954756,398.9999972648317,171.47011035448017,25.05993717366489
1.5937159218992747e-06,1.0000007337125396,57.0,118.0,102.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,80.0,200.0,36.0,200.0,200.0,49.0,200.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.0,160.0,-0.9999998474098675,-11.000000909069058,328.99999949142574,271.0000007280898,43.657759544108444,23.853720647842355
8.000000398088446,2.9999996410156484,150.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,24.0,160.0,200.0,200.0,32.0,200.0,200.0,42.0,200.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,-6.000000187002684,-9.999999322452595,324.0000010409296,250.00000034238482,22.360679760293344,24.207436229936583
3.0000009989283285,21.999998038888123,100.0,112.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,184.0,38.0,200.0,56.0,27.0,200.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.0,105.0,73.0,-1.9999997140049572,-7.999998778922588,344.0000008360249,314.99999948967366,90.13878080486617,23.76972789362153
-0.9999978392410185,24.00000847401003,61.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,131.0,62.0,79.0,29.0,200.0,200.0,200.0,200.0,200.0,37.0,26.0,49.0,200.0,75.0,64.0,200.0,200.0,200.0,74.0,1.0000000915224518,-14.000007479583132,342.0000003042715,385.99999819975056,158.49289935283167,22.825418431834702
1.9999970190024214,-1.3418562900824327e-06,89.0,138.0,121.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,59.0,200.0,200.0,200.0,34.0,200.0,45.0,200.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.0,56.0,-3.999998603086283,-9.999999476635907,327.9999996440159,259.99999981902073,33.105889592354636,23.021728918127074
7.0000012588698155,2.000000185966371,113.0,126.0,200.0,39.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.0,40.0,25.0,57.0,200.0,200.0,200.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.0,112.0,69.0,-2.000000437074277,-7.000000796840368,342.00000112201997,307.00000071075107,81.93289955426549,24.166093247085776
5.000002032742032,-0.9999999141745661,47.0,78.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,145.0,36.0,200.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000001211488154,-9.999999961861732,313.99999964243875,230.0000010580705,0.0,27.999999988648007
-10.000001352514118,22.999979303013504,62.0,200.0,200.0,200.0,200.0,22.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.0,145.0,57.0,75.0,51.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,58.0,38.0,200.0,31.0,200.0,82.0,200.0,62.0,5.000000121658275,-15.999991990598232,343.00000039579396,371.99999072016743,144.9310080960256,23.021741221873807
4.000001790247779,18.000021090164296,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,200.0,48.0,87.0,101.0,52.0,118.0,65.0,87.0,200.0,200.0,69.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,-4.000001790247779,-18.000021090164296,347.0000018359208,445.00001184654843,217.51782635870433,17.000000395795812
