-0.9999994871208173,0.9999998823133751,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.0,31.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,200.0,47.0,64.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,-8.000000385553449,-7.000001180849466,304.00000092645837,175.0000005450781,53.60037446104861,17.029386681414692
3.9999999391725964,2.0000038118763257,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,116.0,122.0,200.0,43.0,200.0,58.0,81.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,-10.999998637240651,-10.000001847665175,347.9999995065184,220.00000085952723,116.18089387028455,13.928387496542847
0.9999996922106789,-4.000001117173696,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,24.0,200.0,129.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,200.0,46.0,63.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,-9.000000405857008,-6.9999992906874695,296.0000005409049,167.99999936422864,43.01162667115638,18.439088805980195
-2.999998901319316,-1.0000020606223075,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,92.0,97.0,200.0,41.0,200.0,55.0,74.0,200.0,200.0,200.0,200.0,10.0,200.0,200.0,200.0,200.0,200.0,-3.0000009118850244,-8.999999668760665,337.00000086927776,209.99999901186206,101.3163365254497,11.401755392909505
-2.9999991872545593,-1.9999991931852037,200.0,200.0,200.0,200.0,200.0,200.0,36.0,49.0,200.0,200.0,145.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,43.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,-4.000000704058095,-7.000000059898412,287.0000001350479,161.00000007354117,31.62277702432763,14.866068058143025
-1.062831017861754e-06,8.642791158308682e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,75.0,78.0,200.0,200.0,44.0,56.0,76.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.999999288749734,-7.999999449751215,333.99999995739273,200.9999993431014,93.23625884871505,13.416406776885921
3.9999981957984687,1.1957084211644542e-07,200.0,200.0,200.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,156.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,45.0,60.0,76.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,-11.99999962233153,-7.00000000442293,282.9999994309898,154.00000001364276,24.596747558953812,16.12451464555514
-3.6457214491747436e-07,7.203817631307174e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,200.0,200.0,200.0,200.0,200.0,57.0,58.0,200.0,200.0,43.0,200.0,54.0,74.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.999999793817835,-6.0000003790616745,325.000000668643,192.99999989335018,81.21576273031782,13.416408114028266
-1.4387287592398934e-06,-1.0000003698114313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,200.0,200.0,200.0,200.0,160.0,166.0,200.0,41.0,200.0,58.0,77.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999990196452018,-10.999999115442535,358.0000001781034,242.0000000693465,138.6001446826928,15.2315460008045
2.0000013605063316,-3.0000001275001296,200.0,200.0,200.0,200.0,70.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,44.0,57.0,200.0,200.0,55.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,-10.000000200520446,-3.999999917095863,270.9999998086583,147.00000000921983,10.770329769657746,12.806249176894347
1.000000190361277,6.999998890585147,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.0,200.0,200.0,200.0,200.0,40.0,200.0,40.0,200.0,200.0,200.0,44.0,200.0,52.0,71.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,-11.999999948366792,-11.999998969210395,316.00000087482516,186.9999995142885,70.43436723990702,13.416408762276056
1.0000011482005107,-1.9179334174168616e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,139.0,144.0,200.0,45.0,200.0,60.0,83.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.000001651939783,-11.00000009437673,356.0000011584582,231.00000095390396,129.49517537821302,14.866069734899176
2.0000013605063316,-3.0000001275001296,200.0,200.0,200.0,200.0,89.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,48.0,200.0,55.0,200.0,200.0,200.0,200.0,42.0,8.0,200.0,200.0,200.0,200.0,200.0,-10.000000200520446,-3.999999917095863,260.99999960813784,143.00000009212397,0.0,9.433980668807592
