-1.0000011437886656,-1.9999984943263769,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,182.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,150.0,0.999999548283597,-12.000000028463262,314.00000097935526,207.0000004828529,50.039984567082534,31.827660081622824
3.999998886499384,-5.999998337828259,200.0,200.0,200.0,200.0,200.0,200.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,200.0,200.0,-1.9999992824264154,-12.00000049418989,313.9999989424835,267.9999994477166,111.01801601358197,44.41846399388788
5.362673505260318e-07,-1.986772360851319e-06,200.0,200.0,75.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,-3.0000004239273608,-15.000000219236881,318.9999999826643,338.99999967975447,182.1345653493573,42.20190194255215
2.1984914155837032e-07,-6.475737279743043e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,200.0,148.0,-0.9999994198380477,-13.000000535986203,315.00000052763886,195.00000045438964,38.11823763883626,31.144824073214142
-1.000000426634415,-4.00000123530404,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,1.0000005555452276,-10.999999251205367,311.9999996600571,255.99999895352673,98.99999897941012,37.21558950320469
-1.9999986319011214,-1.0000034752577562,200.0,200.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,-1.000000655783083,-15.000000035944026,315.99999955873693,323.9999994605176,167.04789680296318,42.20189988529053
9.75992747953569e-07,-1.0000008079049962,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,200.0,145.0,-5.675918828274007e-07,-12.999999266352063,314.0000011078008,181.99999991840343,25.079872454387655,31.14482347421962
5.946233159193071e-07,-1.9999995163918243,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,-1.2140498029111768e-06,-12.000000695353094,313.0000002156023,244.99999970232136,88.00568136737903,34.40930159898131
-4.0000006189707165,0.9999997064008994,200.0,200.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,-1.999999671793887,-14.999999068928332,314.99999890295385,308.99999942457356,152.02960181287344,41.76122643229893
0.9999997678639829,-0.9999982241721455,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,143.0,-2.0000007109105127,-12.000000677934764,314.00000054020893,169.00000065205137,12.165525846180154,30.47950053015932
